,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1418,-902.83203125,-312.01171875,-235.3515625,-65.91796875,-64.453125,0.95835
1419,-983.3984375,-374.0234375,-339.35546875,-85.44921875,135.25390625,0.95835
1420,-998.046875,-217.7734375,-296.38671875,20.01953125,97.65625,0.95835
1421,-1000.0,-188.4765625,-248.046875,17.578125,-11.23046875,0.95835
1422,-1000.0,-310.546875,-242.1875,-3.90625,94.7265625,0.95835
1423,-1000.0,-341.30859375,-248.046875,72.265625,479.98046875,0.95835
1424,-1000.0,-206.54296875,-185.05859375,57.12890625,362.3046875,0.95835
1425,-1000.0,-192.3828125,-180.6640625,-20.99609375,-23.92578125,0.95835
1426,-1000.0,-367.67578125,-297.8515625,-39.55078125,152.34375,0.95835
1427,-1000.0,-254.39453125,-246.09375,-2.9296875,348.6328125,0.95835
1428,-1000.0,-86.42578125,-226.5625,-6.34765625,48.33984375,0.95835
1429,-1000.0,-191.89453125,-265.13671875,-19.53125,-101.5625,0.95835
1430,-1000.0,-296.875,-246.09375,-51.26953125,-30.76171875,0.95835
1431,-1000.0,-211.9140625,-293.9453125,-58.59375,7.32421875,0.95835
1432,-1000.0,-152.34375,-296.875,-46.38671875,-41.9921875,0.95835
1433,-1000.0,-156.25,-242.1875,-19.53125,-99.12109375,0.95835
1434,-1000.0,-192.3828125,-218.75,-29.296875,-102.5390625,0.95835
1435,-1000.0,-308.59375,-297.8515625,-143.06640625,-41.50390625,0.95835
1436,-1000.0,-254.8828125,-333.0078125,-22.4609375,11.71875,0.95835
1437,-1000.0,-142.578125,-272.4609375,97.65625,-13.671875,0.95835
1438,-1000.0,-189.453125,-268.06640625,15.13671875,263.671875,0.95835
1439,-1000.0,-138.671875,-319.3359375,-42.96875,336.42578125,0.95835
1440,-1000.0,-124.0234375,-301.7578125,-69.82421875,-80.078125,0.95835
1441,-1000.0,-150.390625,-287.109375,-2.44140625,-42.96875,0.95835
1442,-1000.0,-127.44140625,-292.48046875,-14.6484375,58.59375,0.95835
1443,-1000.0,-159.1796875,-302.24609375,-34.1796875,71.77734375,0.95835
1444,-1000.0,-172.8515625,-340.8203125,-86.9140625,79.58984375,0.95835
1445,-1000.0,-179.6875,-353.02734375,-90.33203125,55.6640625,0.95835
1446,-1000.0,-201.66015625,-323.2421875,22.94921875,136.23046875,0.95835
1447,-1000.0,-192.3828125,-333.984375,54.6875,93.26171875,0.95835
1448,-1000.0,-69.3359375,-281.25,-29.78515625,21.484375,0.95835
1449,-1000.0,-119.140625,-369.140625,-203.125,93.26171875,0.95835
1450,-1000.0,-177.734375,-378.90625,-113.76953125,249.0234375,0.95835
1451,-1000.0,-96.19140625,-224.12109375,132.32421875,96.19140625,0.95835
1452,-1000.0,-80.078125,-227.5390625,129.39453125,-62.01171875,0.95835
1453,-1000.0,-63.96484375,-366.69921875,-40.0390625,81.0546875,0.95835
1454,-1000.0,-206.0546875,-325.1953125,-123.046875,85.44921875,0.95835
1455,-1000.0,-293.45703125,-265.625,-64.94140625,-94.7265625,0.95835
1456,-1000.0,-137.6953125,-326.171875,-1.953125,-79.58984375,0.95835
1457,-1000.0,-55.6640625,-376.46484375,-80.078125,29.296875,0.95835
1458,-1000.0,-83.49609375,-311.5234375,-59.08203125,101.5625,0.95835
1459,-1000.0,-101.5625,-216.30859375,102.5390625,89.84375,0.95835
1460,-1000.0,-146.97265625,-276.85546875,17.578125,125.9765625,0.95835
1461,-1000.0,-146.97265625,-349.609375,-15.13671875,350.09765625,0.95835
1462,-1000.0,-142.578125,-295.41015625,18.06640625,272.94921875,0.95835
1463,-1000.0,-179.6875,-302.24609375,-162.59765625,-58.59375,0.95835
1464,-1000.0,-222.16796875,-330.56640625,-141.6015625,-62.98828125,0.95835
1465,-1000.0,-188.4765625,-287.59765625,13.671875,207.51953125,0.95835
1466,-1000.0,-82.03125,-279.78515625,13.18359375,128.90625,0.95835
1467,-1000.0,-152.83203125,-346.19140625,-51.7578125,-63.96484375,0.95835
1468,-1000.0,-168.9453125,-269.53125,7.8125,92.7734375,0.95835
1469,-1000.0,-186.5234375,-233.88671875,-33.203125,169.43359375,0.95835
1470,-1000.0,-217.28515625,-249.0234375,-64.94140625,50.29296875,0.95835
1471,-1000.0,-97.65625,-249.51171875,-61.5234375,14.16015625,0.95835
1472,-1000.0,-171.38671875,-349.12109375,-47.36328125,162.109375,0.95835
1473,-1000.0,-253.41796875,-345.21484375,-18.06640625,496.58203125,0.95835
1474,-1000.0,-66.89453125,-293.9453125,-35.15625,359.86328125,0.95835
1475,-1000.0,-33.69140625,-294.43359375,-67.3828125,-13.18359375,0.95835
1476,-1000.0,-192.87109375,-321.2890625,-96.19140625,39.0625,0.95835
1477,-1000.0,-164.55078125,-298.828125,-45.41015625,17.08984375,0.95835
1478,-1000.0,-165.52734375,-243.1640625,-36.1328125,-101.5625,0.95835
1479,-1000.0,-156.25,-197.75390625,21.484375,-19.04296875,0.95835
1480,-1000.0,-175.29296875,-195.3125,71.2890625,171.875,0.95835
1481,-1000.0,-136.23046875,-267.08984375,-20.5078125,139.16015625,0.95835
1482,-1000.0,-38.57421875,-299.31640625,-26.85546875,-21.484375,0.95835
1483,-1000.0,-80.56640625,-265.13671875,-20.5078125,-127.9296875,0.95835
1484,-1000.0,-306.15234375,-269.04296875,5.37109375,140.13671875,0.95835
1485,-1000.0,-205.56640625,-252.9296875,10.25390625,180.17578125,0.95835
1486,-1000.0,-39.55078125,-259.27734375,-66.89453125,-137.6953125,0.95835
1487,-1000.0,-177.734375,-255.859375,-76.171875,-149.4140625,0.95835
1488,-1000.0,-240.234375,-249.0234375,-30.76171875,-51.26953125,0.95835
1489,-1000.0,-215.33203125,-233.88671875,4.39453125,-99.12109375,0.95835
1490,-1000.0,-94.23828125,-199.70703125,11.71875,-136.71875,0.95835
1491,-1000.0,-153.3203125,-231.4453125,1.953125,118.1640625,0.95835
1492,-1000.0,-218.75,-286.1328125,-47.36328125,252.44140625,0.95835
1493,-1000.0,-239.2578125,-270.99609375,-31.73828125,123.046875,0.95835
1494,-1000.0,-255.37109375,-233.88671875,6.34765625,48.828125,0.95835
1495,-1000.0,-223.14453125,-262.20703125,-68.359375,148.4375,0.95835
1496,-1000.0,-263.18359375,-292.48046875,-74.21875,554.6875,0.95835
1497,-1000.0,-178.22265625,-230.95703125,-21.484375,349.12109375,0.95835
1498,-1000.0,-141.11328125,-201.171875,-20.01953125,-54.19921875,0.95835
1499,-998.53515625,-197.265625,-250.0,-49.31640625,35.15625,0.95835
1500,-1000.0,-170.41015625,-235.83984375,-18.5546875,1.46484375,0.95835
1501,-983.88671875,-158.203125,-250.48828125,-20.01953125,-69.3359375,0.95835
1502,-907.71484375,-258.7890625,-234.375,-34.66796875,-67.3828125,0.95835
1503,-775.87890625,-288.0859375,-173.33984375,35.15625,-15.13671875,0.95835
1504,-706.0546875,-211.9140625,-212.890625,9.765625,-96.6796875,0.95835
1505,-728.515625,-197.75390625,-274.90234375,-70.80078125,-221.6796875,0.95835
1506,-698.73046875,-244.62890625,-272.4609375,-44.43359375,-170.41015625,0.95835
1507,-610.3515625,-285.15625,-263.18359375,-21.484375,-5.859375,0.95835
1508,-516.11328125,-287.109375,-260.25390625,-6.34765625,39.55078125,0.95835
1509,-459.9609375,-304.19921875,-261.23046875,27.34375,90.8203125,0.95835
1510,-450.68359375,-290.0390625,-247.0703125,37.109375,12.20703125,0.95835
1511,-526.3671875,-282.2265625,-300.29296875,-18.06640625,221.6796875,0.95835
1512,-601.5625,-252.9296875,-340.8203125,-47.8515625,336.9140625,0.95835
1513,-653.80859375,-276.85546875,-321.2890625,-44.921875,-61.5234375,0.95835
1514,-757.8125,-351.07421875,-355.46875,-36.1328125,-31.25,0.95835
1515,-903.3203125,-369.140625,-368.1640625,-2.44140625,147.94921875,0.95835
1516,-1000.0,-349.609375,-354.00390625,-34.1796875,95.703125,0.95835
1517,-997.0703125,-273.4375,-384.27734375,-78.61328125,-38.0859375,0.95835
1518,-999.51171875,-353.515625,-402.83203125,-47.8515625,34.66796875,0.95835
1519,-1000.0,-409.1796875,-331.54296875,27.34375,421.38671875,0.95835
1520,-1000.0,-291.50390625,-317.3828125,40.52734375,319.3359375,0.95835
1521,-1000.0,-292.48046875,-374.0234375,-37.59765625,-55.17578125,0.95835
1522,-1000.0,-312.98828125,-387.20703125,-96.19140625,43.9453125,0.95835
1523,-1000.0,-288.0859375,-360.83984375,-75.1953125,168.9453125,0.95835
1524,-1000.0,-253.41796875,-287.109375,-11.71875,-88.8671875,0.95835
1525,-1000.0,-350.5859375,-293.45703125,7.8125,-116.2109375,0.95835
1526,-1000.0,-366.2109375,-288.57421875,3.41796875,27.83203125,0.95835
1527,-1000.0,-229.98046875,-283.69140625,-45.41015625,-37.109375,0.95835
1528,-1000.0,-205.078125,-291.9921875,-89.35546875,-71.2890625,0.95835
1529,-1000.0,-258.7890625,-291.015625,-51.7578125,-93.75,0.95835
1530,-1000.0,-274.90234375,-319.82421875,4.39453125,-169.43359375,0.95835
1531,-1000.0,-345.703125,-308.59375,28.3203125,-151.3671875,0.95835
1532,-1000.0,-343.75,-311.03515625,18.06640625,-69.3359375,0.95835
1533,-1000.0,-309.08203125,-282.71484375,-22.4609375,-146.484375,0.95835
1534,-1000.0,-351.07421875,-306.15234375,-60.05859375,85.44921875,0.95835
1535,-1000.0,-235.83984375,-361.328125,-76.171875,188.4765625,0.95835
1536,-1000.0,-253.90625,-334.47265625,-51.26953125,-139.16015625,1.075918
1537,-1000.0,-286.62109375,-311.5234375,-52.24609375,-94.7265625,1.075918
1538,-1000.0,-354.00390625,-339.84375,-66.40625,-1.46484375,1.075918
1539,-1000.0,-333.0078125,-338.8671875,-2.44140625,-77.1484375,1.075918
1540,-1000.0,-202.1484375,-341.796875,3.90625,-116.69921875,1.075918
1541,-1000.0,-289.55078125,-433.10546875,-29.296875,-48.33984375,1.075918
1542,-1000.0,-318.359375,-407.71484375,13.18359375,130.37109375,1.075918
1543,-1000.0,-328.61328125,-370.1171875,-28.80859375,87.40234375,1.075918
1544,-1000.0,-277.34375,-407.71484375,-60.546875,10.7421875,1.075918
1545,-1000.0,-252.9296875,-426.7578125,-28.80859375,84.47265625,1.075918
1546,-1000.0,-457.51953125,-453.61328125,-4.8828125,426.7578125,1.075918
1547,-1000.0,-323.2421875,-418.45703125,5.859375,305.6640625,1.075918
1548,-1000.0,-67.87109375,-397.4609375,-8.30078125,-100.5859375,1.075918
1549,-1000.0,-217.28515625,-442.87109375,-17.08984375,-15.13671875,1.075918
1550,-1000.0,-392.578125,-416.9921875,60.546875,25.87890625,1.075918
1551,-1000.0,-194.82421875,-440.4296875,52.24609375,-114.74609375,1.075918
1552,-1000.0,-143.06640625,-479.4921875,-69.3359375,-131.8359375,1.075918
1553,-1000.0,-297.36328125,-402.34375,-10.25390625,8.30078125,1.075918
1554,-1000.0,-229.00390625,-456.0546875,-39.55078125,-0.9765625,1.075918
1555,-1000.0,-187.01171875,-480.46875,-101.07421875,-1.953125,1.075918
1556,-1000.0,-186.5234375,-403.80859375,-82.51953125,86.42578125,1.075918
1557,-1000.0,-230.46875,-414.55078125,-39.0625,317.3828125,1.075918
1558,-1000.0,-210.9375,-367.67578125,49.8046875,331.54296875,1.075918
1559,-1000.0,-163.57421875,-377.44140625,43.9453125,-30.76171875,1.075918
1560,-1000.0,-92.28515625,-418.9453125,80.078125,-79.58984375,1.075918
1561,-1000.0,-62.98828125,-350.5859375,153.80859375,-51.7578125,1.075918
1562,-1000.0,-208.49609375,-386.71875,-18.5546875,-106.93359375,1.075918
1563,-1000.0,-213.37890625,-407.2265625,-165.52734375,-48.33984375,1.075918
1564,-1000.0,-172.8515625,-385.7421875,-79.1015625,80.078125,1.075918
1565,-995.60546875,-117.1875,-279.296875,4.8828125,73.2421875,1.075918
1566,-1000.0,-121.58203125,-315.4296875,-12.6953125,-93.75,1.075918
1567,-958.0078125,-177.734375,-279.296875,115.72265625,-133.30078125,1.075918
1568,-894.53125,-99.609375,-203.125,83.49609375,42.96875,1.075918
1569,-887.6953125,-98.14453125,-278.80859375,-27.83203125,90.33203125,1.075918
1570,-799.8046875,-132.8125,-253.90625,17.578125,-108.3984375,1.075918
1571,-688.4765625,-94.23828125,-228.515625,73.2421875,-183.10546875,1.075918
1572,-504.39453125,-107.421875,-221.6796875,177.24609375,2.44140625,1.075918
1573,-482.91015625,-104.4921875,-211.9140625,140.13671875,473.14453125,1.075918
1574,-491.69921875,-45.8984375,-181.15234375,18.06640625,307.6171875,1.075918
1575,-457.51953125,-125.48828125,-190.4296875,-93.26171875,-65.4296875,1.075918
1576,-299.31640625,-144.04296875,-202.1484375,-101.07421875,-2.44140625,1.075918
1577,-94.23828125,-26.3671875,-210.9375,-36.1328125,64.94140625,1.075918
1578,8.7890625,-45.41015625,-181.15234375,9.27734375,75.68359375,1.075918
1579,158.203125,-89.35546875,-166.9921875,41.9921875,38.57421875,1.075918
1580,320.80078125,-115.234375,-121.09375,102.05078125,307.6171875,1.075918
1581,249.51171875,-77.1484375,-83.0078125,11.23046875,424.31640625,1.075918
1582,104.4921875,-22.94921875,-149.90234375,-125.48828125,22.4609375,1.075918
1583,141.11328125,-42.96875,-172.36328125,-53.22265625,-79.1015625,1.075918
1584,183.59375,-52.734375,-163.0859375,-21.97265625,-8.7890625,1.075918
1585,238.28125,-45.8984375,-103.515625,26.3671875,-57.6171875,1.075918
1586,212.40234375,-97.16796875,-98.14453125,25.390625,-119.62890625,1.075918
1587,71.2890625,-149.90234375,-149.4140625,-22.94921875,-20.5078125,1.075918
1588,-22.4609375,-143.5546875,-140.625,-25.87890625,202.1484375,1.075918
1589,-29.296875,-166.015625,-86.42578125,-26.85546875,19.53125,1.075918
1590,-22.94921875,-87.40234375,-96.19140625,12.20703125,-133.7890625,1.075918
1591,-17.578125,-44.43359375,-112.3046875,91.796875,50.78125,1.075918
1592,-13.671875,-86.9140625,-123.046875,118.1640625,90.8203125,1.075918
1593,-91.796875,-117.1875,-118.1640625,19.53125,18.06640625,1.075918
1594,-161.1328125,-148.92578125,-157.71484375,-86.9140625,18.5546875,1.075918
1595,-82.03125,-121.58203125,-198.73046875,-71.2890625,55.6640625,1.075918
1596,-10.25390625,-180.17578125,-207.51953125,-38.0859375,-8.30078125,1.075918
1597,43.45703125,-184.5703125,-193.359375,3.41796875,-167.48046875,1.075918
1598,84.47265625,-96.6796875,-185.546875,24.90234375,-197.265625,1.075918
1599,121.58203125,-92.7734375,-209.9609375,36.62109375,-31.25,1.075918
1600,145.01953125,-70.80078125,-202.1484375,37.59765625,90.8203125,1.075918
1601,160.15625,-62.5,-199.21875,-3.41796875,0.48828125,1.075918
1602,275.87890625,-125.48828125,-212.890625,27.83203125,-22.94921875,1.075918
1603,385.7421875,-175.29296875,-277.34375,72.75390625,260.7421875,1.075918
1604,400.87890625,-122.55859375,-310.05859375,41.015625,488.76953125,1.075918
1605,422.36328125,-146.484375,-298.828125,-41.9921875,56.15234375,1.075918
1606,470.703125,-204.58984375,-386.23046875,-65.4296875,-191.89453125,1.075918
1607,527.83203125,-127.44140625,-382.32421875,-16.11328125,18.5546875,1.075918
1608,519.53125,-80.56640625,-381.8359375,-58.59375,-15.625,1.075918
1609,546.38671875,-146.484375,-379.39453125,-72.75390625,-189.94140625,1.075918
1610,647.94921875,-208.49609375,-375.48828125,-9.27734375,-123.53515625,1.075918
1611,710.9375,-128.90625,-382.8125,-6.8359375,-20.99609375,1.075918
1612,694.82421875,-95.703125,-371.09375,-53.22265625,-65.91796875,1.075918
1613,706.54296875,-207.51953125,-393.06640625,-61.5234375,-149.4140625,1.075918
1614,739.2578125,-249.51171875,-430.17578125,-28.80859375,12.6953125,1.075918
1615,746.58203125,-218.26171875,-445.80078125,-29.78515625,210.44921875,1.075918
1616,764.16015625,-250.48828125,-458.49609375,-28.80859375,145.5078125,1.075918
1617,849.12109375,-311.03515625,-414.0625,24.4140625,2.9296875,1.075918
1618,864.74609375,-359.86328125,-424.8046875,20.99609375,12.20703125,1.075918
1619,799.8046875,-268.06640625,-502.9296875,-39.55078125,322.75390625,1.075918
1620,788.0859375,-127.44140625,-466.30859375,-61.5234375,145.01953125,1.075918
1621,789.0625,-179.19921875,-462.890625,-68.359375,-62.5,1.075918
1622,809.08203125,-270.99609375,-479.00390625,-24.90234375,166.50390625,1.075918
1623,854.98046875,-231.4453125,-493.65234375,-31.73828125,130.859375,1.075918
1624,880.37109375,-217.28515625,-516.6015625,-62.5,-86.9140625,1.075918
1625,828.61328125,-199.70703125,-516.11328125,-47.36328125,-131.34765625,1.075918
1626,743.1640625,-184.5703125,-490.72265625,-42.48046875,-97.16796875,1.075918
1627,668.45703125,-228.02734375,-438.96484375,-10.7421875,-74.21875,1.075918
1628,581.54296875,-217.7734375,-411.62109375,-3.41796875,7.8125,1.075918
1629,530.76171875,-296.38671875,-391.11328125,-5.859375,20.5078125,1.075918
1630,446.77734375,-245.1171875,-389.6484375,1.953125,23.4375,1.075918
1631,330.078125,-149.4140625,-384.27734375,-47.8515625,10.7421875,1.075918
1632,255.859375,-237.3046875,-336.42578125,-69.3359375,-75.1953125,1.075918
1633,97.65625,-211.42578125,-351.5625,-88.37890625,-83.49609375,1.075918
1634,-13.671875,-274.4140625,-420.8984375,-71.2890625,348.6328125,1.075918
1635,-39.0625,-290.52734375,-395.99609375,-16.6015625,453.61328125,1.075918
1636,-157.71484375,-147.94921875,-374.51171875,-17.578125,-17.08984375,1.075918
1637,-326.66015625,-222.16796875,-417.96875,-30.2734375,-60.546875,1.075918
1638,-530.76171875,-266.6015625,-477.5390625,-44.43359375,122.55859375,1.075918
1639,-756.34765625,-259.765625,-488.76953125,-57.6171875,50.78125,1.075918
1640,-945.80078125,-362.3046875,-458.49609375,-51.7578125,-43.9453125,1.075918
1641,-1000.0,-403.80859375,-471.6796875,-25.390625,59.5703125,1.075918
1642,-995.60546875,-388.671875,-487.3046875,-1.953125,181.640625,1.075918
1643,-1000.0,-418.9453125,-450.68359375,6.8359375,-57.12890625,1.075918
1644,-1000.0,-348.6328125,-437.5,-27.83203125,-199.21875,1.075918
1645,-1000.0,-295.41015625,-440.91796875,-84.9609375,-23.4375,1.075918
1646,-1000.0,-381.34765625,-433.10546875,-88.8671875,15.13671875,1.075918
1647,-1000.0,-431.640625,-437.98828125,-51.7578125,-28.3203125,1.075918
1648,-1000.0,-466.796875,-430.6640625,-24.90234375,-2.9296875,1.075918
1649,-1000.0,-590.33203125,-417.96875,-28.3203125,99.12109375,1.075918
1650,-1000.0,-707.03125,-405.2734375,-23.4375,101.5625,1.075918
1651,-1000.0,-785.15625,-385.7421875,-18.06640625,-28.3203125,1.075918
1652,-1000.0,-919.43359375,-328.125,-34.1796875,-66.40625,1.075918
1653,-1000.0,-1000.0,-288.57421875,-29.78515625,166.50390625,1.075918
1654,-1000.0,-999.0234375,-223.6328125,-15.625,188.4765625,1.075918
1655,-1000.0,-999.0234375,-110.3515625,-3.90625,-114.2578125,1.075918
1656,-1000.0,-1000.0,-84.9609375,-21.97265625,-110.83984375,1.075918
1657,-1000.0,-1000.0,-49.8046875,-26.85546875,-19.04296875,1.075918
1658,-1000.0,-1000.0,-9.27734375,-27.34375,1.46484375,1.075918
1659,-1000.0,-1000.0,-18.5546875,-46.38671875,30.76171875,1.075918
1660,-1000.0,-1000.0,-41.50390625,-60.546875,96.6796875,1.075918
1661,-1000.0,-1000.0,-70.80078125,-96.19140625,40.0390625,1.075918
1662,-1000.0,-1000.0,-72.75390625,-84.9609375,27.34375,1.075918
1663,-1000.0,-1000.0,-56.640625,-34.66796875,63.96484375,1.075918
1664,-1000.0,-1000.0,-73.2421875,-7.8125,130.859375,1.075918
1665,-1000.0,-1000.0,-139.6484375,2.9296875,457.03125,1.075918
1666,-1000.0,-1000.0,-82.03125,-17.578125,333.49609375,1.075918
1667,-1000.0,-1000.0,0.9765625,-54.19921875,-102.05078125,1.075918
1668,-1000.0,-1000.0,-35.64453125,-55.6640625,70.80078125,1.075918
1669,-1000.0,-1000.0,33.203125,-13.18359375,286.1328125,1.075918
1670,-1000.0,-1000.0,171.875,13.671875,52.734375,1.075918
1671,-1000.0,-1000.0,197.75390625,-46.875,-31.25,1.075918
1672,-1000.0,-1000.0,273.92578125,-61.5234375,-20.99609375,1.075918
1673,-1000.0,-1000.0,411.62109375,-32.71484375,-56.640625,1.075918
1674,-1000.0,-1000.0,501.953125,-66.40625,-67.87109375,1.075918
1675,-1000.0,-1000.0,652.83203125,-69.82421875,-1.46484375,1.075918
1676,-1000.0,-1000.0,858.88671875,-45.41015625,336.42578125,1.075918
1677,-1000.0,-1000.0,947.265625,-16.11328125,426.26953125,1.075918
1678,-1000.0,-1000.0,958.984375,-7.8125,-19.04296875,1.075918
1679,-1000.0,-1000.0,945.3125,24.90234375,-28.80859375,1.075918
1680,-1000.0,-1000.0,934.08203125,81.54296875,117.67578125,1.075918
1681,-1000.0,-1000.0,833.0078125,-17.578125,-9.27734375,1.075918
