,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8082,-1000.0,-1000.0,-501.46484375,-8.30078125,-94.23828125,14.740427
8083,-1000.0,-998.046875,-476.5625,-21.97265625,-107.91015625,14.740427
8084,-1000.0,-998.046875,-389.16015625,-32.2265625,-1.46484375,14.740427
8085,-1000.0,-1000.0,-536.1328125,-46.38671875,172.8515625,14.740427
8086,-1000.0,-992.1875,-664.0625,-18.5546875,270.99609375,14.740427
8087,-1000.0,-981.4453125,-397.4609375,-18.5546875,-46.875,14.740427
8088,-1000.0,-997.55859375,-366.2109375,4.8828125,-229.98046875,14.740427
8089,-1000.0,-1000.0,-617.1875,41.50390625,93.75,14.740427
8090,-1000.0,-995.1171875,-634.765625,-10.25390625,246.58203125,14.740427
8091,-1000.0,-903.3203125,-306.15234375,-43.45703125,-134.765625,14.740427
8092,-1000.0,-926.7578125,-340.8203125,-42.48046875,-209.47265625,14.740427
8093,-1000.0,-978.515625,-394.53125,-87.890625,-115.234375,14.740427
8094,-1000.0,-932.12890625,-347.16796875,-52.734375,-156.73828125,14.740427
8095,-1000.0,-994.140625,-441.40625,-1.953125,-136.71875,14.740427
8096,-1000.0,-997.0703125,-417.48046875,-12.6953125,-164.55078125,14.740427
8097,-1000.0,-1000.0,-617.1875,11.71875,76.171875,14.740427
8098,-1000.0,-917.48046875,-572.265625,-18.5546875,220.703125,14.740427
8099,-1000.0,-717.28515625,-243.65234375,-93.26171875,-97.16796875,14.740427
8100,-1000.0,-854.4921875,-351.07421875,-121.09375,-107.421875,14.740427
8101,-1000.0,-928.22265625,-362.3046875,-121.09375,20.99609375,14.740427
8102,-1000.0,-922.36328125,-384.765625,-31.73828125,-38.57421875,14.740427
8103,-1000.0,-904.296875,-335.44921875,7.32421875,-113.76953125,14.740427
8104,-1000.0,-879.39453125,-404.296875,-37.109375,-19.53125,14.740427
8105,-1000.0,-919.921875,-484.375,-30.76171875,64.453125,14.740427
8106,-1000.0,-851.07421875,-330.56640625,-19.53125,-45.41015625,14.740427
8107,-1000.0,-976.5625,-359.86328125,-33.203125,-64.94140625,14.740427
8108,-1000.0,-1000.0,-520.01953125,-35.15625,173.33984375,14.740427
8109,-1000.0,-926.7578125,-498.046875,-33.203125,193.359375,14.740427
8110,-1000.0,-800.29296875,-303.22265625,-12.6953125,-19.53125,14.740427
8111,-1000.0,-821.2890625,-289.55078125,4.39453125,-52.734375,14.740427
8112,-1000.0,-931.15234375,-491.2109375,4.8828125,91.796875,14.740427
8113,-1000.0,-1000.0,-861.328125,-12.20703125,402.83203125,14.740427
8114,-1000.0,-946.2890625,-617.1875,-74.70703125,210.9375,14.740427
8115,-1000.0,-897.94921875,-333.49609375,-81.54296875,-168.45703125,14.740427
8116,-1000.0,-993.65234375,-466.30859375,-3.90625,-128.90625,14.740427
8117,-1000.0,-928.22265625,-393.5546875,0.0,-145.99609375,14.740427
8118,-1000.0,-903.80859375,-363.28125,-29.296875,-228.02734375,14.740427
8119,-1000.0,-995.1171875,-433.59375,-57.12890625,-206.54296875,14.740427
8120,-1000.0,-1000.0,-657.2265625,-72.75390625,106.93359375,14.740427
8121,-1000.0,-982.91015625,-667.96875,-48.828125,294.43359375,14.740427
8122,-1000.0,-877.9296875,-320.3125,-85.44921875,-161.62109375,14.740427
8123,-1000.0,-914.55078125,-399.90234375,-72.75390625,-280.76171875,14.740427
8124,-1000.0,-974.12109375,-443.359375,-56.15234375,-149.90234375,14.740427
8125,-1000.0,-921.38671875,-378.90625,-87.890625,-185.546875,14.740427
8126,-1000.0,-905.76171875,-333.49609375,-36.62109375,-260.25390625,14.740427
8127,-1000.0,-955.078125,-476.5625,-16.6015625,-154.78515625,14.740427
8128,-1000.0,-978.515625,-539.0625,-39.55078125,-21.484375,14.740427
8129,-1000.0,-951.171875,-388.18359375,-75.68359375,-167.48046875,14.740427
8130,-1000.0,-993.65234375,-417.96875,-117.1875,-191.40625,14.740427
8131,-1000.0,-998.53515625,-620.60546875,-73.73046875,-23.92578125,14.740427
8132,-1000.0,-1000.0,-753.41796875,-62.5,243.65234375,14.740427
8133,-1000.0,-962.890625,-458.49609375,-79.1015625,65.91796875,14.740427
8134,-1000.0,-893.06640625,-303.22265625,-64.94140625,-171.875,14.740427
8135,-1000.0,-949.70703125,-492.1875,-92.7734375,7.8125,14.740427
8136,-1000.0,-1000.0,-614.74609375,-83.0078125,66.89453125,14.740427
8137,-1000.0,-971.19140625,-393.06640625,-38.57421875,-59.5703125,14.740427
8138,-1000.0,-941.89453125,-357.91015625,-15.625,-195.80078125,14.740427
8139,-1000.0,-1000.0,-597.65625,-25.390625,7.32421875,14.740427
8140,-1000.0,-978.515625,-598.6328125,-65.4296875,85.44921875,14.740427
8141,-1000.0,-904.78515625,-319.3359375,-91.30859375,-166.015625,14.740427
8142,-1000.0,-937.98828125,-422.36328125,-71.2890625,-164.0625,14.740427
8143,-1000.0,-1000.0,-546.875,-24.90234375,2.44140625,14.740427
8144,-1000.0,-1000.0,-492.67578125,19.04296875,51.26953125,14.740427
8145,-1000.0,-992.67578125,-465.33203125,-20.5078125,8.7890625,14.740427
8146,-1000.0,-981.93359375,-391.11328125,-48.828125,-51.7578125,14.740427
8147,-1000.0,-1000.0,-656.73828125,-23.4375,165.0390625,14.740427
8148,-1000.0,-989.74609375,-666.015625,-17.578125,261.23046875,14.740427
8149,-1000.0,-926.7578125,-309.5703125,-43.9453125,-129.39453125,14.740427
8150,-1000.0,-960.9375,-441.40625,-78.61328125,-128.90625,14.740427
8151,-1000.0,-985.83984375,-500.0,-46.38671875,-42.48046875,14.740427
8152,-1000.0,-939.94140625,-368.1640625,13.18359375,-65.4296875,14.740427
8153,-1000.0,-947.265625,-330.56640625,18.5546875,-101.07421875,14.740427
8154,-1000.0,-970.21484375,-522.4609375,-30.76171875,24.4140625,14.740427
8155,-1000.0,-1000.0,-696.2890625,-83.984375,126.953125,14.740427
8156,-1000.0,-996.09375,-460.44921875,-30.2734375,45.8984375,14.740427
8157,-1000.0,-982.421875,-357.91015625,-33.203125,-75.1953125,14.740427
8158,-1000.0,-996.09375,-549.31640625,-45.41015625,25.390625,14.740427
8159,-1000.0,-1000.0,-796.38671875,47.36328125,423.828125,14.740427
8160,-1000.0,-1000.0,-580.56640625,21.484375,211.42578125,14.740427
8161,-1000.0,-995.60546875,-362.79296875,-17.08984375,-188.96484375,14.740427
8162,-1000.0,-998.53515625,-584.9609375,7.32421875,-62.98828125,14.740427
8163,-1000.0,-997.55859375,-626.46484375,6.34765625,-2.9296875,14.740427
8164,-1000.0,-981.4453125,-337.890625,-8.30078125,-256.34765625,14.740427
8165,-1000.0,-978.515625,-378.41796875,-23.4375,-213.37890625,14.740427
8166,-1000.0,-999.51171875,-476.5625,-39.0625,-58.59375,14.740427
8167,-1000.0,-1000.0,-485.3515625,-11.23046875,26.85546875,14.740427
8168,-1000.0,-998.53515625,-474.12109375,39.55078125,-21.97265625,14.740427
8169,-1000.0,-1000.0,-467.28515625,37.59765625,-15.625,14.740427
8170,-1000.0,-994.140625,-437.5,4.39453125,4.8828125,14.740427
8171,-1000.0,-982.421875,-344.7265625,-8.30078125,-54.6875,14.740427
8172,-1000.0,-997.0703125,-391.11328125,-15.625,-38.57421875,14.740427
8173,-1000.0,-1000.0,-436.03515625,-49.31640625,-27.34375,14.740427
8174,-1000.0,-1000.0,-676.26953125,-28.3203125,255.859375,14.740427
8175,-1000.0,-983.3984375,-588.37890625,41.9921875,272.4609375,14.740427
8176,-1000.0,-978.02734375,-276.3671875,31.73828125,-104.00390625,14.740427
8177,-1000.0,-1000.0,-449.21875,32.71484375,-83.0078125,14.740427
8178,-1000.0,-1000.0,-527.83203125,-8.30078125,-91.30859375,14.740427
8179,-1000.0,-1000.0,-454.58984375,-53.7109375,-41.015625,14.740427
8180,-1000.0,-1000.0,-433.59375,-20.99609375,-44.921875,14.740427
8181,-1000.0,-1000.0,-628.90625,-25.390625,8.7890625,14.740427
8182,-1000.0,-998.046875,-666.015625,18.06640625,238.76953125,14.740427
8183,-1000.0,-995.60546875,-363.76953125,7.32421875,54.6875,14.740427
8184,-1000.0,-1000.0,-412.109375,-23.4375,-97.65625,14.740427
8185,-1000.0,-1000.0,-665.52734375,-31.73828125,90.8203125,14.740427
8186,-1000.0,-1000.0,-689.94140625,-24.4140625,143.06640625,14.740427
8187,-1000.0,-1000.0,-393.06640625,1.953125,-61.5234375,14.740427
8188,-1000.0,-1000.0,-397.94921875,24.90234375,-143.06640625,14.740427
8189,-1000.0,-1000.0,-520.99609375,48.33984375,-65.91796875,14.740427
8190,-1000.0,-1000.0,-499.51171875,48.828125,-99.609375,14.740427
8191,-1000.0,-1000.0,-551.26953125,-12.6953125,-144.04296875,14.740427
8192,-1000.0,-1000.0,-557.12890625,-67.3828125,-85.9375,15.808901
8193,-1000.0,-1000.0,-546.38671875,-19.53125,-16.11328125,15.808901
8194,-1000.0,-1000.0,-483.88671875,18.06640625,-67.87109375,15.808901
8195,-1000.0,-1000.0,-445.3125,-13.671875,-149.4140625,15.808901
8196,-1000.0,-1000.0,-469.7265625,-7.8125,-120.1171875,15.808901
8197,-1000.0,-1000.0,-697.75390625,-10.7421875,209.47265625,15.808901
8198,-1000.0,-1000.0,-622.0703125,-30.2734375,194.82421875,15.808901
8199,-1000.0,-1000.0,-378.41796875,-49.31640625,-213.37890625,15.808901
8200,-1000.0,-1000.0,-578.125,-62.98828125,-78.125,15.808901
8201,-1000.0,-1000.0,-583.984375,-37.109375,54.6875,15.808901
8202,-1000.0,-1000.0,-463.8671875,-13.18359375,-97.16796875,15.808901
8203,-1000.0,-1000.0,-486.328125,-10.25390625,-82.51953125,15.808901
8204,-1000.0,-1000.0,-664.0625,0.48828125,30.2734375,15.808901
8205,-1000.0,-1000.0,-765.625,20.01953125,277.83203125,15.808901
8206,-1000.0,-1000.0,-432.6171875,-21.484375,86.9140625,15.808901
8207,-1000.0,-1000.0,-395.99609375,-21.484375,-264.6484375,15.808901
8208,-1000.0,-1000.0,-538.57421875,-17.578125,-91.30859375,15.808901
8209,-1000.0,-1000.0,-480.95703125,-10.25390625,-22.4609375,15.808901
8210,-1000.0,-1000.0,-359.86328125,46.38671875,-186.5234375,15.808901
8211,-1000.0,-1000.0,-399.90234375,-6.34765625,-220.21484375,15.808901
8212,-1000.0,-996.58203125,-470.21484375,-47.8515625,-48.33984375,15.808901
8213,-1000.0,-991.69921875,-373.53515625,-25.390625,3.41796875,15.808901
8214,-1000.0,-1000.0,-398.92578125,-0.48828125,-104.98046875,15.808901
8215,-1000.0,-998.53515625,-391.11328125,-38.0859375,-17.578125,15.808901
8216,-1000.0,-1000.0,-570.3125,-33.203125,340.33203125,15.808901
8217,-1000.0,-989.2578125,-619.140625,57.12890625,269.04296875,15.808901
8218,-1000.0,-963.37890625,-290.52734375,28.3203125,-250.9765625,15.808901
8219,-1000.0,-1000.0,-375.48828125,-26.3671875,-250.9765625,15.808901
8220,-984.86328125,-988.76953125,-412.109375,-23.92578125,-77.1484375,15.808901
8221,-1000.0,-914.55078125,-325.1953125,-21.484375,-158.203125,15.808901
8222,-879.8828125,-881.34765625,-284.1796875,-57.6171875,-296.38671875,15.808901
8223,-267.08984375,-960.44921875,-404.78515625,-80.56640625,-213.8671875,15.808901
8224,597.65625,-934.5703125,-409.1796875,4.8828125,-53.22265625,15.808901
8225,987.79296875,-705.078125,-264.16015625,25.87890625,-59.5703125,15.808901
8226,950.68359375,-702.1484375,-243.65234375,-41.015625,-108.88671875,15.808901
8227,966.30859375,-941.40625,-523.92578125,-57.12890625,-28.80859375,15.808901
8228,971.6796875,-995.60546875,-619.140625,-26.3671875,92.28515625,15.808901
8229,970.21484375,-978.02734375,-332.03125,-25.87890625,1.46484375,15.808901
8230,969.7265625,-755.37109375,-206.0546875,-48.33984375,-68.84765625,15.808901
8231,970.21484375,-727.05078125,-356.4453125,-13.671875,74.70703125,15.808901
8232,970.21484375,-1000.0,-513.18359375,8.7890625,208.0078125,15.808901
8233,970.21484375,-750.0,-208.0078125,-15.13671875,8.7890625,15.808901
8234,970.21484375,-279.296875,-91.30859375,-29.296875,-136.71875,15.808901
8235,969.7265625,-636.71875,-408.69140625,-45.8984375,110.3515625,15.808901
8236,970.21484375,-962.40234375,-517.578125,-62.5,316.89453125,15.808901
8237,970.21484375,-447.265625,-151.85546875,0.9765625,-48.33984375,15.808901
8238,969.7265625,-142.578125,-91.796875,89.35546875,-116.69921875,15.808901
8239,970.21484375,-501.46484375,-229.98046875,62.01171875,157.71484375,15.808901
8240,970.21484375,-696.2890625,-246.58203125,-9.27734375,155.76171875,15.808901
8241,970.21484375,-293.45703125,-94.23828125,-40.0390625,-61.5234375,15.808901
8242,969.7265625,-304.19921875,-167.48046875,-41.9921875,-92.7734375,15.808901
8243,969.7265625,-620.60546875,-277.83203125,-41.50390625,45.41015625,15.808901
8244,970.21484375,-393.5546875,-177.734375,-21.97265625,-18.06640625,15.808901
8245,970.21484375,-132.8125,-148.92578125,-5.37109375,-188.4765625,15.808901
8246,970.21484375,-447.75390625,-272.94921875,38.0859375,-172.36328125,15.808901
8247,970.21484375,-737.79296875,-351.07421875,25.87890625,-105.46875,15.808901
8248,970.21484375,-414.55078125,-216.796875,-30.76171875,-137.6953125,15.808901
8249,970.21484375,-194.82421875,-168.45703125,-42.48046875,-150.390625,15.808901
8250,969.7265625,-505.37109375,-318.359375,-30.2734375,-81.0546875,15.808901
8251,970.21484375,-1000.0,-708.0078125,-23.4375,406.73828125,15.808901
8252,970.21484375,-964.35546875,-518.5546875,-47.8515625,318.359375,15.808901
8253,970.21484375,-454.1015625,-143.5546875,-25.87890625,-162.59765625,15.808901
8254,970.21484375,-607.421875,-378.90625,-0.48828125,-83.49609375,15.808901
8255,970.21484375,-851.5625,-467.7734375,2.44140625,-45.41015625,15.808901
8256,970.21484375,-671.875,-270.5078125,-11.23046875,-182.6171875,15.808901
8257,970.21484375,-854.4921875,-348.14453125,-19.53125,-137.20703125,15.808901
8258,969.7265625,-937.01171875,-365.72265625,-17.578125,-45.41015625,15.808901
8259,970.21484375,-671.38671875,-262.20703125,-49.31640625,-102.05078125,15.808901
8260,970.21484375,-438.4765625,-207.51953125,-70.80078125,-214.35546875,15.808901
8261,969.7265625,-495.1171875,-261.71875,-38.0859375,-187.01171875,15.808901
8262,970.21484375,-767.08984375,-389.6484375,-11.71875,-74.70703125,15.808901
8263,970.21484375,-993.65234375,-392.08984375,-22.4609375,-22.94921875,15.808901
8264,970.21484375,-921.38671875,-339.84375,-19.53125,-49.31640625,15.808901
8265,970.21484375,-798.828125,-259.27734375,12.6953125,-139.16015625,15.808901
8266,970.21484375,-912.109375,-545.41015625,-11.71875,108.88671875,15.808901
8267,970.21484375,-1000.0,-630.859375,-29.78515625,446.77734375,15.808901
8268,970.21484375,-616.69921875,-219.7265625,-36.62109375,99.12109375,15.808901
8269,970.21484375,-514.6484375,-235.3515625,-49.31640625,-83.49609375,15.808901
8270,969.7265625,-844.7265625,-405.76171875,-73.2421875,-1.46484375,15.808901
8271,970.703125,-856.4453125,-344.23828125,-42.96875,-77.63671875,15.808901
8272,966.30859375,-599.12109375,-210.44921875,20.01953125,-185.05859375,15.808901
8273,972.16796875,-700.1953125,-356.4453125,31.25,-84.9609375,15.808901
8274,952.63671875,-956.54296875,-502.9296875,-5.37109375,80.56640625,15.808901
8275,810.546875,-924.8046875,-366.69921875,-35.15625,23.4375,15.808901
8276,644.53125,-961.42578125,-306.15234375,-27.34375,-63.4765625,15.808901
8277,509.27734375,-1000.0,-515.625,-7.32421875,65.91796875,15.808901
8278,350.09765625,-968.26171875,-599.609375,-10.7421875,182.6171875,15.808901
8279,207.03125,-888.18359375,-346.6796875,-72.265625,-130.37109375,15.808901
8280,106.4453125,-954.58984375,-334.47265625,-56.640625,-286.62109375,15.808901
8281,-31.73828125,-1000.0,-553.22265625,6.34765625,18.06640625,15.808901
8282,-233.88671875,-923.33984375,-520.99609375,24.4140625,123.53515625,15.808901
8283,-395.99609375,-691.40625,-224.609375,20.01953125,-123.53515625,15.808901
8284,-506.34765625,-759.27734375,-303.22265625,19.04296875,-89.35546875,15.808901
8285,-707.03125,-929.6875,-384.27734375,-13.18359375,27.83203125,15.808901
8286,-937.01171875,-913.0859375,-312.98828125,-48.33984375,-50.29296875,15.808901
8287,-1000.0,-986.81640625,-436.5234375,-32.2265625,-76.171875,15.808901
8288,-995.1171875,-1000.0,-420.41015625,-30.2734375,-65.4296875,15.808901
8289,-1000.0,-1000.0,-598.14453125,-22.94921875,109.86328125,15.808901
8290,-1000.0,-963.37890625,-603.02734375,-15.13671875,172.36328125,15.808901
8291,-1000.0,-847.16796875,-252.44140625,-18.5546875,-207.03125,15.808901
8292,-1000.0,-912.59765625,-349.609375,-20.99609375,-250.0,15.808901
8293,-1000.0,-1000.0,-427.734375,-8.30078125,-107.91015625,15.808901
8294,-1000.0,-952.1484375,-339.84375,-15.625,-209.47265625,15.808901
8295,-1000.0,-894.04296875,-267.08984375,-40.52734375,-297.36328125,15.808901
8296,-1000.0,-954.58984375,-427.24609375,-34.1796875,-168.45703125,15.808901
8297,-983.88671875,-940.91796875,-450.1953125,-23.4375,-65.4296875,15.808901
8298,-1000.0,-829.1015625,-299.8046875,2.9296875,-91.30859375,15.808901
8299,-869.140625,-949.70703125,-344.23828125,15.13671875,-102.5390625,15.808901
8300,-335.44921875,-1000.0,-502.9296875,17.578125,19.04296875,15.808901
8301,243.65234375,-1000.0,-724.609375,-11.23046875,406.73828125,15.808901
8302,781.73828125,-919.921875,-470.21484375,-63.4765625,165.52734375,15.808901
8303,982.91015625,-642.578125,-240.234375,-66.40625,-257.32421875,15.808901
8304,956.0546875,-828.61328125,-363.28125,-44.921875,27.83203125,15.808901
8305,970.21484375,-853.515625,-310.05859375,-39.55078125,77.1484375,15.808901
8306,970.21484375,-434.5703125,-170.41015625,-19.53125,-131.8359375,15.808901
8307,969.7265625,-483.3984375,-260.7421875,-24.4140625,-180.6640625,15.808901
8308,970.21484375,-807.6171875,-374.51171875,-45.8984375,-78.61328125,15.808901
8309,969.7265625,-700.1953125,-255.859375,-36.1328125,-76.66015625,15.808901
8310,970.21484375,-566.40625,-247.0703125,-38.57421875,-193.359375,15.808901
8311,970.21484375,-881.34765625,-374.51171875,-46.38671875,-77.63671875,15.808901
8312,970.21484375,-983.88671875,-395.99609375,-38.57421875,11.23046875,15.808901
8313,970.21484375,-921.38671875,-328.125,-66.89453125,-29.78515625,15.808901
8314,970.21484375,-711.9140625,-229.98046875,-33.203125,-110.83984375,15.808901
8315,970.21484375,-644.53125,-235.3515625,-14.6484375,-214.35546875,15.808901
8316,967.28515625,-950.68359375,-557.12890625,-12.6953125,116.2109375,15.808901
8317,974.12109375,-987.3046875,-600.5859375,9.27734375,311.03515625,15.808901
8318,936.5234375,-634.765625,-187.5,-36.62109375,-84.47265625,15.808901
8319,857.421875,-709.9609375,-301.26953125,-52.734375,-174.8046875,15.808901
8320,750.9765625,-860.3515625,-352.05078125,-46.38671875,-70.80078125,15.808901
8321,620.60546875,-578.61328125,-202.63671875,-76.171875,-60.546875,15.808901
8322,573.2421875,-593.26171875,-215.8203125,-56.15234375,-89.35546875,15.808901
8323,558.10546875,-900.390625,-487.3046875,-0.9765625,74.21875,15.808901
8324,468.26171875,-1000.0,-542.48046875,6.8359375,254.8828125,15.808901
8325,558.59375,-662.59765625,-213.8671875,2.9296875,69.3359375,15.808901
8326,776.85546875,-533.203125,-193.84765625,-4.39453125,-126.953125,15.808901
8327,426.7578125,-852.05078125,-450.68359375,-31.25,92.28515625,15.808901
8328,50.29296875,-1000.0,-584.47265625,-20.01953125,361.328125,15.808901
8329,377.9296875,-780.76171875,-269.53125,-19.53125,0.48828125,15.808901
8330,758.30078125,-560.546875,-210.9375,-17.578125,-210.9375,15.808901
8331,689.453125,-859.375,-475.5859375,0.48828125,69.82421875,15.808901
8332,578.125,-887.6953125,-458.0078125,-0.9765625,165.0390625,15.808901
8333,681.15234375,-520.99609375,-184.08203125,-4.39453125,-63.4765625,15.808901
8334,697.265625,-604.00390625,-295.8984375,-38.57421875,-117.67578125,15.808901
8335,571.2890625,-890.13671875,-431.640625,-43.9453125,-45.8984375,15.808901
8336,573.2421875,-1000.0,-419.921875,-20.99609375,-6.8359375,15.808901
8337,621.58203125,-875.0,-317.3828125,3.90625,-37.59765625,15.808901
8338,509.27734375,-778.3203125,-286.1328125,19.53125,-140.625,15.808901
8339,356.4453125,-950.68359375,-472.16796875,-11.23046875,72.265625,15.808901
