,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1625,941.40625,73.73046875,45.41015625,-81.0546875,-336.42578125,0.809843
1626,912.59765625,25.87890625,19.53125,-89.84375,-432.6171875,0.809843
1627,895.5078125,-43.9453125,-29.296875,-91.30859375,-277.83203125,0.809843
1628,906.25,-37.59765625,5.37109375,-96.6796875,-304.19921875,0.809843
1629,928.22265625,64.453125,70.3125,-61.03515625,-508.7890625,0.809843
1630,907.71484375,73.2421875,59.08203125,-60.546875,-592.28515625,0.809843
1631,833.0078125,-22.4609375,-8.30078125,-59.08203125,-366.69921875,0.809843
1632,765.13671875,27.34375,29.78515625,-42.96875,-201.66015625,0.809843
1633,790.52734375,163.0859375,94.7265625,-48.828125,-458.49609375,0.809843
1634,733.3984375,112.3046875,55.17578125,-64.94140625,-523.4375,0.809843
1635,599.12109375,54.6875,10.7421875,-83.0078125,-480.95703125,0.809843
1636,544.43359375,61.5234375,42.96875,-104.00390625,-533.203125,0.809843
1637,523.4375,-14.16015625,31.73828125,-99.12109375,-620.1171875,0.809843
1638,453.125,-34.1796875,10.25390625,-99.609375,-520.5078125,0.809843
1639,317.87109375,-34.66796875,-59.08203125,-103.515625,-221.6796875,0.809843
1640,256.34765625,19.04296875,-26.3671875,-95.703125,-308.59375,0.809843
1641,329.1015625,84.47265625,87.40234375,-81.54296875,-574.70703125,0.809843
1642,334.47265625,77.63671875,41.9921875,-89.35546875,-561.5234375,0.809843
1643,211.9140625,11.23046875,-35.15625,-136.23046875,-366.69921875,0.809843
1644,168.45703125,79.58984375,42.96875,-152.34375,-537.109375,0.809843
1645,249.0234375,115.234375,50.78125,-111.81640625,-680.6640625,0.809843
1646,347.65625,28.3203125,12.6953125,-83.984375,-609.375,0.809843
1647,343.75,32.2265625,35.64453125,-103.515625,-667.48046875,0.809843
1648,322.265625,64.94140625,69.82421875,-73.73046875,-747.55859375,0.809843
1649,270.5078125,31.25,41.50390625,-94.23828125,-711.9140625,0.809843
1650,211.9140625,10.7421875,-11.71875,-151.3671875,-557.12890625,0.809843
1651,176.26953125,8.7890625,-12.20703125,-159.1796875,-480.95703125,0.809843
1652,141.11328125,-18.5546875,-5.859375,-143.5546875,-537.109375,0.809843
1653,157.71484375,10.7421875,24.4140625,-139.16015625,-554.19921875,0.809843
1654,134.27734375,-5.859375,-20.99609375,-149.4140625,-296.38671875,0.809843
1655,88.37890625,-22.4609375,-20.99609375,-132.32421875,-29.296875,0.809843
1656,112.79296875,94.23828125,97.16796875,-130.37109375,-432.6171875,0.809843
1657,137.20703125,84.47265625,67.3828125,-130.859375,-646.97265625,0.809843
1658,158.203125,63.4765625,3.41796875,-145.01953125,-579.58984375,0.809843
1659,183.59375,77.1484375,33.69140625,-193.84765625,-652.34375,0.809843
1660,221.19140625,51.26953125,36.62109375,-207.03125,-679.19921875,0.809843
1661,305.6640625,38.57421875,-8.30078125,-168.9453125,-585.44921875,0.809843
1662,390.13671875,17.08984375,-17.08984375,-142.578125,-400.87890625,0.809843
1663,470.703125,36.62109375,13.671875,-141.11328125,-461.9140625,0.809843
1664,543.45703125,28.3203125,23.4375,-121.09375,-449.21875,0.809843
1665,625.9765625,-11.71875,41.50390625,-109.375,-428.22265625,0.809843
1666,671.875,-35.15625,-30.76171875,-99.609375,-144.04296875,0.809843
1667,714.84375,32.71484375,-45.8984375,-92.7734375,-80.078125,0.809843
1668,771.484375,156.25,43.9453125,-102.05078125,-468.26171875,0.809843
1669,795.8984375,83.984375,37.59765625,-93.75,-511.23046875,0.809843
1670,821.2890625,40.52734375,44.921875,-90.33203125,-430.17578125,0.809843
1671,869.62890625,91.30859375,44.43359375,-79.58984375,-460.44921875,0.809843
1672,929.19921875,44.43359375,-4.39453125,-72.265625,-459.9609375,0.809843
1673,962.40234375,9.27734375,-28.3203125,-104.00390625,-426.7578125,0.809843
1674,961.9140625,40.52734375,20.99609375,-64.453125,-388.671875,0.809843
1675,974.609375,38.57421875,9.765625,-55.17578125,-336.42578125,0.809843
1676,951.171875,43.45703125,-57.12890625,-97.16796875,-366.69921875,0.809843
1677,888.671875,26.3671875,-18.5546875,-64.453125,-255.37109375,0.809843
1678,896.484375,35.64453125,47.8515625,-19.04296875,-264.6484375,0.809843
1679,926.26953125,44.43359375,51.26953125,-14.16015625,-347.16796875,0.809843
1680,958.0078125,76.171875,23.4375,0.9765625,-277.83203125,0.809843
1681,973.14453125,20.99609375,-43.9453125,13.671875,0.9765625,0.809843
1682,968.26171875,34.66796875,13.671875,12.6953125,52.734375,0.809843
1683,969.7265625,103.02734375,68.84765625,17.08984375,-318.359375,0.809843
1684,969.23828125,46.875,21.97265625,42.48046875,-361.328125,0.809843
1685,970.703125,55.17578125,21.97265625,20.99609375,-247.55859375,0.809843
1686,933.10546875,53.7109375,9.765625,-21.97265625,-192.3828125,0.809843
1687,884.765625,37.109375,-12.6953125,-0.9765625,-146.484375,0.809843
1688,859.375,4.8828125,-10.25390625,2.44140625,-67.3828125,0.809843
1689,824.21875,-77.63671875,-57.6171875,2.44140625,245.1171875,0.809843
1690,801.26953125,57.6171875,0.9765625,30.76171875,247.55859375,0.809843
1691,744.140625,152.34375,56.15234375,-19.04296875,-141.11328125,0.809843
1692,721.6796875,49.8046875,-22.94921875,-35.15625,-201.66015625,0.809843
1693,753.41796875,50.78125,-42.96875,12.20703125,-107.91015625,0.809843
1694,721.6796875,74.70703125,-4.8828125,-14.16015625,-33.203125,0.809843
1695,650.390625,72.265625,33.69140625,-38.0859375,-59.08203125,0.809843
1696,604.4921875,27.34375,-14.16015625,-18.5546875,14.16015625,0.809843
1697,674.8046875,44.921875,-6.8359375,16.11328125,80.56640625,0.809843
1698,733.3984375,55.6640625,53.7109375,30.2734375,2.44140625,0.809843
1699,700.68359375,18.06640625,1.953125,24.4140625,80.56640625,0.809843
1700,701.171875,56.640625,-34.1796875,61.5234375,219.23828125,0.809843
1701,687.98828125,107.91015625,33.203125,53.22265625,165.0390625,0.809843
1702,612.3046875,73.2421875,42.96875,2.44140625,90.8203125,0.809843
1703,599.609375,60.546875,15.625,29.296875,52.734375,0.809843
1704,613.28125,-10.25390625,-48.33984375,67.87109375,270.99609375,0.809843
1705,590.33203125,7.8125,-33.203125,26.3671875,333.984375,0.809843
1706,622.55859375,89.35546875,60.546875,-3.41796875,17.08984375,0.809843
1707,606.93359375,19.53125,15.625,8.30078125,76.66015625,0.809843
1708,604.98046875,11.23046875,-35.64453125,39.55078125,242.1875,0.809843
1709,705.56640625,107.91015625,24.4140625,113.28125,117.1875,0.809843
1710,689.453125,71.77734375,49.31640625,89.35546875,91.30859375,0.809843
1711,618.1640625,19.53125,12.6953125,53.22265625,160.64453125,0.809843
1712,562.98828125,-46.38671875,-53.22265625,62.01171875,452.63671875,0.809843
1713,532.71484375,-33.203125,-25.390625,12.20703125,526.85546875,0.809843
1714,631.8359375,102.05078125,46.38671875,3.41796875,92.28515625,0.809843
1715,695.3125,94.23828125,17.08984375,30.2734375,-18.5546875,0.809843
1716,714.35546875,60.05859375,19.53125,45.8984375,39.55078125,0.809843
1717,744.140625,55.17578125,32.2265625,58.59375,15.625,0.809843
1718,796.38671875,68.359375,25.87890625,65.91796875,25.390625,0.809843
1719,845.21484375,9.27734375,7.32421875,71.77734375,27.34375,0.809843
1720,851.5625,12.20703125,33.203125,66.89453125,-32.71484375,0.809843
1721,864.2578125,68.359375,38.0859375,81.0546875,-80.078125,0.809843
1722,869.140625,81.54296875,38.0859375,63.96484375,4.39453125,0.809843
1723,811.03515625,8.7890625,-10.25390625,-3.41796875,261.23046875,0.809843
1724,812.98828125,-54.6875,-41.015625,0.48828125,475.09765625,0.809843
1725,914.55078125,80.078125,73.2421875,18.5546875,131.34765625,0.809843
1726,968.26171875,91.30859375,53.7109375,5.859375,-16.11328125,0.809843
1727,968.26171875,20.5078125,-21.484375,29.296875,131.8359375,0.809843
1728,969.23828125,20.01953125,13.18359375,45.41015625,3.41796875,0.809843
1729,970.703125,66.40625,24.90234375,33.203125,-110.83984375,0.809843
1730,969.7265625,71.77734375,2.9296875,40.52734375,-81.0546875,0.809843
1731,969.7265625,55.6640625,-3.41796875,27.83203125,-12.20703125,0.809843
1732,970.21484375,83.49609375,51.26953125,20.99609375,-47.36328125,0.809843
1733,969.7265625,84.47265625,89.84375,75.68359375,-111.81640625,0.809843
1734,969.7265625,43.45703125,56.640625,75.1953125,13.671875,0.809843
1735,968.26171875,-48.828125,-34.66796875,26.3671875,396.97265625,0.809843
1736,959.47265625,14.16015625,-24.90234375,4.8828125,305.17578125,0.809843
1737,946.2890625,107.421875,31.25,9.27734375,4.8828125,0.809843
1738,931.640625,35.15625,-3.90625,18.5546875,51.26953125,0.809843
1739,921.38671875,-22.4609375,-41.9921875,35.64453125,402.83203125,0.809843
1740,957.03125,120.1171875,69.82421875,47.8515625,272.94921875,0.809843
1741,968.26171875,104.4921875,87.890625,46.875,30.2734375,0.809843
1742,886.23046875,15.625,0.9765625,20.01953125,114.2578125,0.809843
1743,853.02734375,62.98828125,15.625,-4.8828125,127.9296875,0.809843
1744,924.31640625,66.40625,47.8515625,19.04296875,74.21875,0.809843
1745,939.453125,80.078125,51.7578125,40.0390625,59.08203125,0.809843
1746,828.61328125,80.56640625,-4.8828125,18.06640625,87.890625,0.809843
1747,768.5546875,44.921875,-35.64453125,22.4609375,154.296875,0.809843
1748,800.29296875,59.5703125,52.24609375,37.59765625,174.8046875,0.809843
1749,749.51171875,76.171875,70.80078125,-25.87890625,25.87890625,0.809843
1750,660.64453125,-27.83203125,-44.921875,-41.9921875,284.1796875,0.809843
1751,621.58203125,-90.8203125,-56.640625,11.71875,589.84375,0.809843
1752,652.83203125,66.40625,67.87109375,31.25,159.66796875,0.809843
1753,675.78125,107.421875,58.10546875,49.8046875,-19.04296875,0.809843
1754,587.40234375,42.48046875,0.48828125,22.4609375,80.078125,0.809843
1755,516.11328125,75.1953125,29.296875,1.46484375,20.99609375,0.809843
1756,530.76171875,72.75390625,62.5,24.4140625,28.80859375,0.809843
1757,522.94921875,51.7578125,14.16015625,7.8125,124.0234375,0.809843
1758,451.66015625,32.71484375,-21.484375,10.25390625,275.87890625,0.809843
1759,390.13671875,27.34375,18.5546875,16.11328125,173.33984375,0.809843
1760,375.9765625,18.06640625,50.78125,27.34375,87.40234375,0.809843
1761,367.1875,6.34765625,-4.8828125,36.62109375,145.5078125,0.809843
1762,336.42578125,-46.38671875,-58.59375,53.7109375,394.53125,0.809843
1763,272.4609375,40.0390625,21.97265625,24.90234375,253.41796875,0.809843
1764,223.6328125,104.98046875,33.69140625,-19.53125,-3.90625,0.809843
1765,240.72265625,36.1328125,-18.06640625,9.765625,92.28515625,0.809843
1766,250.48828125,-23.4375,-64.94140625,51.7578125,310.546875,0.809843
1767,218.75,104.00390625,42.96875,53.22265625,84.47265625,0.809843
1768,168.9453125,111.81640625,87.890625,42.96875,-125.48828125,0.809843
1769,150.87890625,26.3671875,17.578125,51.7578125,-64.453125,0.809843
1770,119.140625,48.33984375,37.59765625,34.66796875,-93.75,0.809843
1771,42.96875,6.8359375,33.69140625,8.30078125,-41.9921875,0.809843
1772,4.8828125,37.109375,26.3671875,2.9296875,32.71484375,0.809843
1773,1.953125,33.203125,-29.78515625,3.90625,169.921875,0.809843
1774,23.4375,55.6640625,-10.25390625,26.3671875,264.16015625,0.809843
1775,9.27734375,133.30078125,81.0546875,31.73828125,-2.44140625,0.809843
1776,-14.16015625,69.3359375,84.9609375,46.875,-86.9140625,0.809843
1777,-28.3203125,-13.671875,34.1796875,43.9453125,6.8359375,0.809843
1778,-15.625,-5.37109375,27.83203125,25.87890625,14.16015625,0.809843
1779,-4.39453125,75.1953125,86.42578125,13.18359375,-111.328125,0.809843
1780,-43.45703125,99.12109375,50.78125,-4.39453125,-110.3515625,0.809843
1781,-91.30859375,17.08984375,-14.6484375,-20.5078125,93.26171875,0.809843
1782,-43.9453125,52.24609375,38.0859375,-0.48828125,35.15625,0.809843
1783,-1.46484375,48.33984375,49.8046875,-4.39453125,-69.82421875,0.809843
1784,-57.6171875,7.32421875,21.97265625,-39.55078125,-39.55078125,0.809843
1785,-91.796875,-66.89453125,-31.25,-31.73828125,313.96484375,0.809843
1786,-41.015625,-37.59765625,10.7421875,-47.36328125,298.828125,0.809843
1787,47.8515625,76.66015625,98.14453125,-33.203125,-118.65234375,0.809843
1788,35.64453125,69.3359375,84.9609375,-5.859375,-145.01953125,0.809843
1789,-3.41796875,79.58984375,62.98828125,-5.859375,-117.67578125,0.809843
1790,-8.30078125,102.5390625,40.52734375,-36.62109375,-183.10546875,0.809843
1791,21.97265625,84.9609375,32.71484375,-48.828125,-123.53515625,0.809843
1792,35.64453125,35.64453125,16.6015625,-25.390625,15.13671875,0.954896
1793,2.44140625,7.8125,31.25,-25.87890625,38.57421875,0.954896
1794,2.44140625,27.83203125,36.62109375,-40.0390625,-131.8359375,0.954896
1795,41.50390625,20.99609375,9.27734375,-42.48046875,-43.45703125,0.954896
1796,51.7578125,-18.06640625,-2.9296875,-53.22265625,182.12890625,0.954896
1797,44.921875,60.05859375,36.1328125,-47.8515625,93.26171875,0.954896
1798,69.3359375,131.8359375,61.03515625,-20.99609375,11.71875,0.954896
1799,118.1640625,84.9609375,30.76171875,-33.69140625,0.0,0.954896
1800,136.23046875,-51.7578125,-40.52734375,-25.87890625,228.515625,0.954896
1801,104.4921875,-6.8359375,22.4609375,-29.296875,325.68359375,0.954896
1802,91.30859375,107.91015625,85.9375,-64.94140625,41.015625,0.954896
1803,111.328125,32.71484375,16.6015625,-54.6875,-31.73828125,0.954896
1804,155.76171875,34.66796875,40.52734375,-30.76171875,39.0625,0.954896
1805,157.71484375,31.73828125,63.4765625,-24.90234375,20.5078125,0.954896
1806,121.09375,-7.32421875,28.3203125,-36.1328125,-10.7421875,0.954896
1807,107.91015625,47.8515625,48.33984375,-36.1328125,44.921875,0.954896
1808,131.8359375,43.9453125,28.3203125,-48.828125,110.3515625,0.954896
1809,135.25390625,25.87890625,16.11328125,-63.4765625,26.3671875,0.954896
1810,105.46875,38.0859375,45.41015625,-55.17578125,-62.5,0.954896
1811,98.14453125,5.37109375,-3.90625,-57.6171875,-93.75,0.954896
1812,122.55859375,1.46484375,27.34375,-71.2890625,-40.0390625,0.954896
1813,183.59375,66.89453125,89.35546875,-54.19921875,-65.4296875,0.954896
1814,193.359375,67.87109375,63.96484375,-17.578125,-105.46875,0.954896
1815,144.53125,32.71484375,24.90234375,-5.859375,-55.17578125,0.954896
1816,153.80859375,57.6171875,43.45703125,-13.671875,75.68359375,0.954896
1817,185.546875,72.265625,69.82421875,-17.08984375,-6.8359375,0.954896
1818,152.83203125,67.87109375,53.7109375,-20.5078125,-109.86328125,0.954896
1819,93.26171875,2.9296875,-40.52734375,-28.80859375,189.453125,0.954896
1820,69.3359375,-61.03515625,-27.83203125,-37.59765625,494.140625,0.954896
1821,121.58203125,52.24609375,88.8671875,-36.62109375,166.9921875,0.954896
1822,139.6484375,90.8203125,62.5,-33.203125,-42.48046875,0.954896
1823,88.8671875,-2.44140625,-5.37109375,-41.50390625,124.51171875,0.954896
1824,97.16796875,55.6640625,45.8984375,-21.97265625,123.046875,0.954896
1825,138.18359375,83.49609375,72.75390625,-22.4609375,58.59375,0.954896
1826,153.80859375,42.48046875,60.546875,-29.78515625,55.17578125,0.954896
1827,117.67578125,-26.3671875,-21.97265625,-9.765625,379.39453125,0.954896
1828,71.77734375,-32.71484375,-37.59765625,-37.109375,610.3515625,0.954896
1829,123.53515625,97.16796875,76.66015625,-48.33984375,197.75390625,0.954896
1830,154.296875,77.1484375,43.45703125,-20.01953125,110.3515625,0.954896
1831,108.88671875,-26.85546875,-46.38671875,-6.34765625,493.1640625,0.954896
1832,109.375,50.29296875,50.29296875,16.6015625,302.24609375,0.954896
1833,159.66796875,101.5625,98.14453125,13.671875,-151.3671875,0.954896
1834,203.61328125,27.34375,44.921875,9.27734375,-60.546875,0.954896
1835,173.33984375,73.73046875,28.80859375,-5.37109375,-1.953125,0.954896
1836,154.78515625,67.87109375,53.7109375,-22.94921875,-111.328125,0.954896
1837,172.36328125,55.17578125,41.9921875,-22.4609375,-164.0625,0.954896
1838,211.9140625,60.05859375,-31.73828125,-18.06640625,-86.42578125,0.954896
1839,222.16796875,10.25390625,-16.11328125,-2.44140625,248.046875,0.954896
1840,169.921875,88.37890625,75.1953125,-46.38671875,63.96484375,0.954896
1841,162.59765625,48.828125,72.75390625,-42.48046875,-113.76953125,0.954896
1842,231.93359375,-55.17578125,15.13671875,-1.46484375,-19.04296875,0.954896
1843,280.76171875,42.48046875,19.04296875,14.16015625,-7.32421875,0.954896
1844,224.12109375,99.12109375,40.0390625,-23.4375,133.7890625,0.954896
1845,200.68359375,113.28125,57.12890625,-33.203125,41.9921875,0.954896
1846,174.8046875,14.6484375,-17.08984375,-50.78125,90.33203125,0.954896
1847,162.109375,-41.015625,-24.4140625,-65.91796875,189.94140625,0.954896
1848,170.8984375,58.59375,50.78125,-48.33984375,-32.71484375,0.954896
1849,163.57421875,54.6875,55.6640625,-23.4375,-66.40625,0.954896
1850,146.97265625,-24.4140625,-20.99609375,-26.3671875,159.66796875,0.954896
1851,193.84765625,15.13671875,0.48828125,-28.3203125,116.69921875,0.954896
1852,191.40625,66.40625,34.1796875,-37.59765625,-107.421875,0.954896
1853,133.7890625,64.94140625,0.9765625,-48.828125,-5.37109375,0.954896
1854,130.37109375,46.38671875,-4.39453125,-39.55078125,146.484375,0.954896
1855,158.203125,52.24609375,10.25390625,-29.296875,66.40625,0.954896
1856,173.33984375,31.25,46.875,-14.6484375,6.8359375,0.954896
1857,158.69140625,-9.27734375,60.05859375,-8.7890625,6.34765625,0.954896
1858,131.34765625,-81.0546875,-15.625,-11.71875,274.90234375,0.954896
1859,189.453125,92.28515625,38.0859375,19.53125,208.49609375,0.954896
1860,188.4765625,193.359375,86.9140625,-11.71875,-150.87890625,0.954896
1861,117.1875,55.17578125,7.8125,-38.57421875,-79.58984375,0.954896
1862,105.46875,35.64453125,41.015625,-25.87890625,99.609375,0.954896
1863,132.32421875,80.56640625,70.3125,-48.828125,109.375,0.954896
1864,150.87890625,73.73046875,36.1328125,-57.12890625,4.39453125,0.954896
1865,143.5546875,-21.484375,9.765625,-18.5546875,78.61328125,0.954896
1866,119.62890625,17.08984375,26.3671875,0.9765625,136.71875,0.954896
1867,99.609375,44.921875,47.8515625,-39.55078125,87.40234375,0.954896
1868,132.32421875,28.3203125,47.8515625,-48.33984375,106.93359375,0.954896
1869,143.5546875,11.71875,-20.99609375,-16.11328125,248.046875,0.954896
1870,134.765625,27.83203125,26.85546875,18.5546875,320.80078125,0.954896
1871,177.24609375,131.34765625,121.09375,37.109375,5.859375,0.954896
1872,139.16015625,86.42578125,70.3125,-14.6484375,-66.89453125,0.954896
1873,76.171875,5.859375,11.71875,-58.10546875,91.30859375,0.954896
1874,66.89453125,33.69140625,30.76171875,-46.875,51.7578125,0.954896
1875,96.6796875,51.26953125,48.828125,-16.11328125,-23.4375,0.954896
1876,152.34375,39.0625,34.66796875,20.99609375,51.7578125,0.954896
1877,159.1796875,-1.46484375,12.20703125,20.99609375,191.89453125,0.954896
1878,108.3984375,22.4609375,0.48828125,-16.11328125,150.390625,0.954896
1879,83.984375,30.2734375,40.0390625,-25.390625,114.74609375,0.954896
1880,82.51953125,26.3671875,63.4765625,-18.5546875,158.69140625,0.954896
1881,78.61328125,-4.39453125,-17.578125,-14.6484375,473.6328125,0.954896
1882,38.57421875,18.06640625,15.625,-42.48046875,534.66796875,0.954896
1883,-2.9296875,136.71875,81.54296875,-74.70703125,66.40625,0.954896
1884,7.32421875,98.6328125,41.9921875,-33.203125,-68.359375,0.954896
1885,33.203125,55.17578125,37.59765625,1.953125,-34.1796875,0.954896
1886,-1.46484375,99.609375,87.890625,-25.87890625,-105.46875,0.954896
1887,-47.36328125,55.17578125,78.61328125,-20.01953125,-130.37109375,0.954896
