,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4394,-970.21484375,-1000.0,-746.58203125,267.08984375,972.16796875,17.665997
4395,-1000.0,-995.1171875,-687.98828125,207.51953125,933.59375,17.665997
4396,-999.0234375,-1000.0,-644.04296875,158.69140625,806.15234375,17.665997
4397,-994.140625,-977.05078125,-652.34375,110.83984375,765.625,17.665997
4398,-1000.0,-912.109375,-622.55859375,179.6875,783.203125,17.665997
4399,-972.65625,-967.28515625,-544.43359375,126.953125,892.578125,17.665997
4400,-693.84765625,-976.07421875,-396.97265625,113.76953125,835.44921875,17.665997
4401,-360.3515625,-833.984375,-274.90234375,127.44140625,605.95703125,17.665997
4402,-371.09375,-866.69921875,-253.41796875,102.5390625,608.88671875,17.665997
4403,-536.1328125,-1000.0,-226.5625,114.74609375,736.328125,17.665997
4404,-496.58203125,-977.5390625,-211.42578125,74.21875,559.08203125,17.665997
4405,-524.4140625,-990.72265625,-202.1484375,46.875,415.0390625,17.665997
4406,-683.59375,-1000.0,-150.390625,107.421875,578.125,17.665997
4407,-896.97265625,-1000.0,-38.57421875,129.8828125,540.0390625,17.665997
4408,-1000.0,-1000.0,1.953125,68.84765625,380.859375,17.665997
4409,-995.1171875,-1000.0,23.4375,29.78515625,384.765625,17.665997
4410,-999.51171875,-1000.0,63.4765625,24.90234375,491.69921875,17.665997
4411,-1000.0,-1000.0,59.08203125,51.7578125,531.73828125,17.665997
4412,-1000.0,-1000.0,193.359375,82.03125,270.5078125,17.665997
4413,-1000.0,-1000.0,520.5078125,78.125,176.7578125,17.665997
4414,-1000.0,-1000.0,908.203125,82.51953125,378.41796875,17.665997
4415,-1000.0,-1000.0,974.12109375,97.16796875,524.90234375,17.665997
4416,-1000.0,-1000.0,956.54296875,59.08203125,156.73828125,17.665997
4417,-1000.0,-1000.0,976.07421875,26.85546875,14.16015625,17.665997
4418,-1000.0,-1000.0,970.703125,45.41015625,95.21484375,17.665997
4419,-1000.0,-1000.0,970.703125,64.453125,40.0390625,17.665997
4420,-990.72265625,-1000.0,970.703125,-0.48828125,-46.38671875,17.665997
4421,-1000.0,-1000.0,970.703125,-33.69140625,-57.6171875,17.665997
4422,-916.015625,-1000.0,970.703125,48.33984375,62.5,17.665997
4423,-535.15625,-1000.0,970.703125,51.26953125,71.2890625,17.665997
4424,-91.30859375,-1000.0,971.19140625,-3.90625,-48.33984375,17.665997
4425,369.62890625,-1000.0,970.703125,115.72265625,-47.36328125,17.665997
4426,802.734375,-1000.0,970.703125,76.171875,249.51171875,17.665997
4427,969.7265625,-1000.0,970.21484375,47.36328125,220.21484375,17.665997
4428,963.8671875,-1000.0,964.35546875,119.62890625,-144.04296875,17.665997
4429,967.7734375,-1000.0,956.54296875,71.2890625,-134.27734375,17.665997
4430,971.19140625,-1000.0,958.0078125,59.5703125,-61.03515625,17.665997
4431,970.21484375,-1000.0,956.54296875,42.96875,-154.78515625,17.665997
4432,970.21484375,-1000.0,951.66015625,46.875,-136.71875,17.665997
4433,970.21484375,-1000.0,951.171875,78.61328125,28.3203125,17.665997
4434,970.21484375,-1000.0,949.70703125,55.17578125,-36.1328125,17.665997
4435,970.21484375,-1000.0,948.73046875,12.6953125,-172.36328125,17.665997
4436,970.21484375,-1000.0,966.30859375,81.0546875,-175.78125,17.665997
4437,970.21484375,-996.58203125,972.65625,124.51171875,-4.39453125,17.665997
4438,970.21484375,-1000.0,968.26171875,15.625,260.25390625,17.665997
4439,970.21484375,-969.23828125,970.21484375,95.21484375,-0.9765625,17.665997
4440,970.21484375,-887.20703125,957.03125,132.32421875,-245.1171875,17.665997
4441,970.21484375,-941.89453125,913.57421875,8.7890625,-110.3515625,17.665997
4442,970.21484375,-905.2734375,823.2421875,3.41796875,-182.12890625,17.665997
4443,970.21484375,-819.82421875,625.9765625,111.81640625,-367.1875,17.665997
4444,970.21484375,-911.62109375,379.8828125,95.703125,-335.9375,17.665997
4445,970.21484375,-858.88671875,230.95703125,-17.578125,-228.02734375,17.665997
4446,970.21484375,-642.08984375,70.3125,-1.953125,-290.52734375,17.665997
4447,970.21484375,-824.70703125,-68.84765625,-18.06640625,-277.83203125,17.665997
4448,969.7265625,-1000.0,-41.50390625,25.87890625,-179.19921875,17.665997
4449,970.21484375,-976.07421875,95.703125,20.01953125,13.671875,17.665997
4450,970.21484375,-483.3984375,292.48046875,23.92578125,-125.0,17.665997
4451,970.21484375,97.65625,273.4375,17.08984375,-456.54296875,17.665997
4452,970.703125,-106.93359375,187.98828125,-94.7265625,-405.2734375,17.665997
4453,965.33203125,-343.75,217.28515625,-62.01171875,-357.421875,17.665997
4454,978.515625,222.16796875,274.4140625,33.69140625,-442.87109375,17.665997
4455,941.40625,880.37109375,341.30859375,-12.6953125,-551.7578125,17.665997
4456,842.7734375,407.71484375,325.68359375,-50.78125,-305.6640625,17.665997
4457,912.109375,-40.0390625,387.20703125,-8.30078125,-69.3359375,17.665997
4458,982.421875,801.26953125,573.73046875,2.9296875,-389.6484375,17.665997
4459,965.33203125,-891.11328125,553.7109375,-47.8515625,-466.796875,17.665997
4460,970.21484375,552.24609375,469.23828125,-39.55078125,-209.9609375,17.665997
4461,970.21484375,395.99609375,510.25390625,10.7421875,-177.24609375,17.665997
4462,970.21484375,987.79296875,610.3515625,14.16015625,-499.51171875,17.665997
4463,970.21484375,981.93359375,217.7734375,7.8125,-649.4140625,17.665997
4464,969.7265625,947.75390625,354.4921875,-28.80859375,-599.12109375,17.665997
4465,970.21484375,972.16796875,985.3515625,-59.08203125,-590.33203125,17.665997
4466,970.21484375,973.6328125,976.07421875,-41.015625,-672.36328125,17.665997
4467,970.21484375,966.30859375,937.01171875,-22.4609375,-602.05078125,17.665997
4468,970.21484375,944.82421875,942.3828125,-53.7109375,-470.21484375,17.665997
4469,970.21484375,957.03125,875.0,-34.66796875,-510.25390625,17.665997
4470,970.21484375,983.3984375,404.296875,5.859375,-561.03515625,17.665997
4471,970.21484375,962.40234375,-205.078125,10.7421875,-460.44921875,17.665997
4472,969.7265625,801.7578125,-449.70703125,66.40625,-172.36328125,17.665997
4473,970.21484375,884.765625,-602.05078125,73.73046875,-281.25,17.665997
4474,970.21484375,-967.7734375,-767.08984375,5.37109375,-516.11328125,17.665997
4475,970.21484375,818.359375,-824.70703125,43.9453125,-415.52734375,17.665997
4476,970.21484375,738.76953125,-811.5234375,37.109375,-345.703125,17.665997
4477,970.21484375,955.078125,-828.125,15.13671875,-369.62890625,17.665997
4478,970.21484375,992.1875,-808.10546875,69.3359375,-346.19140625,17.665997
4479,970.21484375,734.86328125,-761.71875,71.2890625,-208.49609375,17.665997
4480,971.6796875,289.55078125,-794.43359375,65.4296875,-234.86328125,17.665997
4481,966.796875,104.00390625,-832.03125,8.7890625,-307.12890625,17.665997
4482,951.171875,244.140625,-884.27734375,20.01953125,-318.84765625,17.665997
4483,-999.51171875,-236.81640625,-919.43359375,44.43359375,-125.48828125,17.665997
4484,618.65234375,-1000.0,-904.296875,5.859375,323.2421875,17.665997
4485,-20.5078125,-711.42578125,-887.6953125,7.8125,75.68359375,17.665997
4486,-288.0859375,-26.3671875,-888.671875,51.7578125,-294.921875,17.665997
4487,-574.21875,-147.4609375,-880.859375,83.984375,-171.875,17.665997
4488,-917.96875,-223.14453125,-819.82421875,18.06640625,-210.44921875,17.665997
4489,-1000.0,-138.671875,-536.62109375,-20.5078125,-306.640625,17.665997
4490,-989.2578125,-453.125,-366.2109375,-13.18359375,-296.38671875,17.665997
4491,-1000.0,-793.9453125,-458.984375,-33.203125,-293.9453125,17.665997
4492,-1000.0,-789.55078125,-618.65234375,-46.38671875,-363.76953125,17.665997
4493,-1000.0,-836.42578125,-693.84765625,-46.875,-408.203125,17.665997
4494,-1000.0,-948.73046875,-668.9453125,-30.2734375,-331.54296875,17.665997
4495,-1000.0,-1000.0,-741.69921875,-33.69140625,-133.7890625,17.665997
4496,-1000.0,-998.53515625,-797.36328125,-15.625,-141.6015625,17.665997
4497,-1000.0,-998.53515625,-854.00390625,-14.16015625,-229.4921875,17.665997
4498,-1000.0,-998.53515625,-930.6640625,-39.55078125,-179.6875,17.665997
4499,-1000.0,-1000.0,-972.16796875,-60.05859375,118.1640625,17.665997
4500,-1000.0,-947.75390625,-971.19140625,-22.4609375,90.33203125,17.665997
4501,-1000.0,-780.76171875,-980.46875,-13.671875,-209.9609375,17.665997
4502,-1000.0,-816.89453125,-981.93359375,-38.0859375,-173.828125,17.665997
4503,-1000.0,-849.609375,-987.3046875,47.8515625,-233.88671875,17.665997
4504,-1000.0,-864.74609375,-921.875,39.55078125,-283.203125,17.665997
4505,-1000.0,-946.2890625,-552.24609375,5.859375,-290.52734375,17.665997
4506,-985.3515625,-945.80078125,-321.77734375,8.7890625,-172.8515625,17.665997
4507,-1000.0,-974.12109375,-407.2265625,-6.34765625,-102.5390625,17.665997
4508,-872.0703125,-895.99609375,-529.296875,72.75390625,-349.12109375,17.665997
4509,-469.7265625,-788.0859375,-703.125,77.1484375,-326.171875,17.665997
4510,-322.265625,-910.64453125,-833.984375,-80.078125,-42.48046875,17.665997
4511,-164.55078125,-995.60546875,-879.8828125,-107.421875,62.01171875,17.665997
4512,193.84765625,-619.140625,-860.83984375,-47.36328125,-268.5546875,17.665997
4513,315.91796875,-601.07421875,-935.05859375,-20.01953125,-410.15625,17.665997
4514,318.359375,-875.9765625,-1000.0,45.41015625,-352.5390625,17.665997
4515,534.1796875,-749.51171875,-998.53515625,102.5390625,-353.515625,17.665997
4516,727.05078125,-620.60546875,-999.0234375,26.85546875,-310.546875,17.665997
4517,877.44140625,-794.921875,-1000.0,-21.484375,-260.25390625,17.665997
4518,956.0546875,-955.078125,-1000.0,-55.6640625,-245.60546875,17.665997
4519,963.37890625,-958.49609375,-1000.0,-10.25390625,-190.4296875,17.665997
4520,971.19140625,-1000.0,-1000.0,33.69140625,-151.85546875,17.665997
4521,969.7265625,-1000.0,-1000.0,9.27734375,-220.703125,17.665997
4522,970.21484375,-981.93359375,-1000.0,22.4609375,-50.78125,17.665997
4523,970.21484375,-981.4453125,-1000.0,-17.578125,-71.2890625,17.665997
4524,970.21484375,-853.515625,-1000.0,-42.96875,-291.015625,17.665997
4525,970.21484375,-859.86328125,-1000.0,-34.1796875,-191.89453125,17.665997
4526,970.21484375,-898.92578125,-1000.0,-24.90234375,-111.328125,17.665997
4527,970.21484375,-728.515625,-1000.0,-70.80078125,-327.63671875,17.665997
4528,970.21484375,-903.80859375,-1000.0,-65.4296875,-351.07421875,17.665997
4529,970.21484375,-1000.0,-1000.0,7.32421875,-137.6953125,17.665997
4530,970.21484375,-886.23046875,-1000.0,-31.25,-74.70703125,17.665997
4531,970.21484375,-879.8828125,-1000.0,-93.75,-170.41015625,17.665997
4532,970.21484375,-934.5703125,-1000.0,-50.29296875,-152.83203125,17.665997
4533,970.21484375,-977.5390625,-1000.0,-15.625,6.8359375,17.665997
4534,970.21484375,-815.4296875,-1000.0,-42.96875,120.60546875,17.665997
4535,970.21484375,-329.58984375,-1000.0,-41.9921875,-216.796875,17.665997
4536,969.7265625,-325.68359375,-1000.0,-44.921875,-347.16796875,17.665997
4537,970.21484375,-791.9921875,-1000.0,-73.73046875,-211.9140625,17.665997
4538,970.21484375,-770.99609375,-1000.0,-54.6875,-206.54296875,17.665997
4539,970.21484375,-363.76953125,-1000.0,-57.12890625,-292.48046875,17.665997
4540,970.21484375,-642.08984375,-1000.0,-68.84765625,-358.3984375,17.665997
4541,970.21484375,-977.05078125,-1000.0,-54.19921875,-307.12890625,17.665997
4542,970.21484375,-796.38671875,-1000.0,-74.21875,-244.140625,17.665997
4543,970.21484375,-883.7890625,-1000.0,-43.45703125,-126.46484375,17.665997
4544,971.6796875,-1000.0,-1000.0,-55.17578125,-23.92578125,17.665997
4545,962.40234375,-996.09375,-1000.0,-90.8203125,130.859375,17.665997
4546,969.23828125,-967.7734375,-1000.0,-63.4765625,-20.01953125,17.665997
4547,942.87109375,-867.1875,-1000.0,-25.87890625,-243.1640625,17.665997
4548,587.890625,-920.8984375,-1000.0,-11.71875,-82.51953125,17.665997
4549,258.30078125,-1000.0,-997.0703125,-26.3671875,-94.23828125,17.665997
4550,146.484375,-991.69921875,-995.60546875,-36.1328125,-246.09375,17.665997
4551,216.796875,-999.51171875,-995.60546875,-83.49609375,-309.08203125,17.665997
4552,201.66015625,-1000.0,-995.60546875,-107.421875,41.50390625,17.665997
4553,245.1171875,-999.51171875,-983.88671875,-65.4296875,240.72265625,17.665997
4554,597.16796875,-998.53515625,-951.171875,-89.84375,-160.15625,17.665997
4555,774.4140625,-998.53515625,-904.296875,-83.0078125,-249.51171875,17.665997
4556,614.2578125,-1000.0,-909.1796875,-64.94140625,122.55859375,17.665997
4557,260.25390625,-994.62890625,-905.2734375,-62.98828125,335.9375,17.665997
4558,307.12890625,-939.94140625,-879.39453125,-56.640625,-34.66796875,17.665997
4559,542.96875,-948.73046875,-886.71875,-134.765625,-151.3671875,17.665997
4560,743.65234375,-992.67578125,-856.93359375,-187.5,-102.05078125,17.665997
4561,637.6953125,-974.12109375,-827.1484375,-171.38671875,-150.87890625,17.665997
4562,761.71875,-872.55859375,-810.05859375,-41.015625,-101.5625,17.665997
4563,977.05078125,-887.6953125,-791.015625,-34.66796875,-15.13671875,17.665997
4564,966.30859375,-937.98828125,-775.87890625,-112.79296875,21.484375,17.665997
4565,966.796875,-922.36328125,-777.83203125,-17.578125,28.3203125,17.665997
4566,971.19140625,-896.484375,-766.6015625,40.52734375,110.83984375,17.665997
4567,970.21484375,-860.83984375,-741.2109375,-68.359375,187.01171875,17.665997
4568,970.21484375,-1000.0,-687.98828125,-90.8203125,568.359375,17.665997
4569,970.21484375,-809.5703125,-509.765625,9.765625,574.21875,17.665997
4570,970.21484375,-117.1875,-397.4609375,-32.71484375,113.76953125,17.665997
4571,970.21484375,-96.19140625,-399.90234375,-53.7109375,145.5078125,17.665997
4572,970.21484375,-52.24609375,-371.09375,58.10546875,242.1875,17.665997
4573,970.21484375,548.828125,-327.63671875,48.828125,183.10546875,17.665997
4574,970.21484375,783.69140625,-292.48046875,-22.4609375,137.20703125,17.665997
4575,970.21484375,865.234375,-266.6015625,-71.2890625,262.6953125,17.665997
4576,970.21484375,926.7578125,-254.8828125,-14.16015625,408.69140625,17.665997
4577,970.21484375,974.609375,-264.6484375,32.2265625,340.8203125,17.665997
4578,970.21484375,968.75,-241.69921875,-41.015625,229.98046875,17.665997
4579,970.21484375,971.19140625,-161.1328125,-56.640625,504.39453125,17.665997
4580,970.21484375,970.703125,-155.2734375,16.11328125,663.57421875,17.665997
4581,970.21484375,970.703125,-291.015625,108.3984375,401.3671875,17.665997
4582,970.21484375,970.703125,-480.95703125,34.1796875,205.56640625,17.665997
4583,970.21484375,970.703125,-613.28125,42.48046875,411.62109375,17.665997
4584,969.7265625,970.703125,-429.19921875,122.55859375,716.30859375,17.665997
4585,969.7265625,970.703125,-194.82421875,77.63671875,422.8515625,17.665997
4586,969.7265625,970.703125,379.8828125,74.21875,328.125,17.665997
4587,970.21484375,970.703125,988.76953125,144.53125,469.7265625,17.665997
4588,970.21484375,970.703125,956.0546875,179.6875,410.15625,17.665997
4589,969.7265625,970.703125,941.89453125,188.4765625,301.26953125,17.665997
4590,969.7265625,970.703125,959.47265625,214.84375,428.7109375,17.665997
4591,970.21484375,970.703125,957.03125,167.48046875,625.48828125,17.665997
4592,970.21484375,970.703125,957.51953125,166.50390625,582.03125,17.665997
4593,969.7265625,970.703125,960.9375,215.33203125,458.49609375,17.665997
4594,969.7265625,970.703125,967.28515625,239.74609375,450.68359375,17.665997
4595,969.7265625,970.703125,970.21484375,224.609375,776.3671875,17.665997
4596,970.21484375,970.703125,970.21484375,166.50390625,669.43359375,17.665997
4597,970.21484375,970.703125,970.703125,122.0703125,297.8515625,17.665997
4598,970.21484375,970.703125,970.703125,141.11328125,384.27734375,17.665997
4599,970.21484375,970.703125,970.703125,171.38671875,414.55078125,17.665997
4600,969.7265625,970.703125,970.703125,236.328125,428.22265625,17.665997
4601,970.21484375,970.703125,970.703125,302.24609375,396.484375,17.665997
4602,970.21484375,970.703125,970.703125,248.046875,455.56640625,17.665997
4603,970.21484375,970.703125,970.703125,189.453125,647.4609375,17.665997
4604,970.21484375,970.21484375,970.703125,127.9296875,537.109375,17.665997
4605,969.7265625,970.703125,970.703125,113.28125,370.60546875,17.665997
4606,969.7265625,970.703125,970.703125,207.51953125,552.24609375,17.665997
4607,969.7265625,970.703125,970.703125,324.70703125,688.4765625,17.665997
4608,970.21484375,970.703125,970.703125,323.73046875,354.4921875,18.6501
4609,970.21484375,970.703125,970.703125,207.03125,305.17578125,18.6501
4610,969.7265625,970.703125,969.7265625,187.01171875,388.18359375,18.6501
4611,970.21484375,970.703125,965.33203125,192.3828125,341.30859375,18.6501
4612,970.21484375,970.703125,953.125,147.4609375,234.86328125,18.6501
4613,969.7265625,970.703125,951.171875,156.73828125,182.12890625,18.6501
4614,970.21484375,970.703125,925.29296875,188.4765625,129.39453125,18.6501
4615,970.21484375,970.703125,650.390625,285.15625,141.11328125,18.6501
4616,970.21484375,970.703125,305.17578125,256.8359375,204.1015625,18.6501
4617,970.21484375,970.703125,-26.3671875,250.0,213.8671875,18.6501
4618,969.7265625,970.703125,-562.01171875,244.140625,358.3984375,18.6501
4619,970.21484375,970.703125,-948.2421875,171.875,236.81640625,18.6501
4620,970.21484375,970.703125,-998.046875,198.2421875,21.484375,18.6501
4621,970.21484375,970.703125,-992.67578125,156.73828125,176.26953125,18.6501
4622,970.21484375,970.703125,-1000.0,158.203125,250.48828125,18.6501
4623,970.21484375,970.703125,-1000.0,209.47265625,127.44140625,18.6501
4624,970.21484375,970.703125,-1000.0,257.8125,165.0390625,18.6501
4625,970.21484375,970.703125,-1000.0,268.5546875,369.140625,18.6501
4626,972.16796875,970.703125,-1000.0,217.7734375,379.8828125,18.6501
4627,948.73046875,970.703125,-1000.0,135.7421875,236.81640625,18.6501
4628,-988.28125,971.19140625,-1000.0,96.6796875,92.7734375,18.6501
4629,780.2734375,970.703125,-1000.0,103.02734375,187.5,18.6501
4630,360.83984375,970.703125,-1000.0,85.44921875,322.75390625,18.6501
4631,436.03515625,970.703125,-1000.0,92.7734375,5.859375,18.6501
4632,692.87109375,970.703125,-1000.0,168.9453125,-51.7578125,18.6501
4633,385.7421875,970.703125,-1000.0,198.73046875,20.99609375,18.6501
4634,-320.80078125,970.703125,-1000.0,162.109375,-58.10546875,18.6501
4635,-810.546875,970.703125,-1000.0,158.69140625,-108.3984375,18.6501
4636,-1000.0,970.703125,-1000.0,107.421875,-61.03515625,18.6501
4637,-989.2578125,970.703125,-989.74609375,40.52734375,10.25390625,18.6501
4638,-999.51171875,970.703125,-969.7265625,54.19921875,-41.015625,18.6501
4639,-1000.0,970.703125,-957.03125,67.3828125,-139.16015625,18.6501
4640,-1000.0,971.19140625,-923.33984375,101.07421875,-125.48828125,18.6501
4641,-1000.0,970.703125,-812.98828125,111.81640625,159.1796875,18.6501
4642,-1000.0,971.19140625,-675.78125,102.5390625,0.0,18.6501
4643,-1000.0,970.703125,-672.8515625,114.74609375,-306.640625,18.6501
4644,-1000.0,970.703125,-881.8359375,67.3828125,-211.9140625,18.6501
4645,-1000.0,970.703125,-1000.0,56.640625,-196.77734375,18.6501
4646,-1000.0,970.703125,-991.69921875,33.69140625,-211.9140625,18.6501
4647,-1000.0,970.703125,-1000.0,-24.90234375,-206.0546875,18.6501
4648,-1000.0,970.703125,-985.83984375,51.26953125,-69.3359375,18.6501
4649,-1000.0,971.19140625,-960.44921875,67.3828125,4.8828125,18.6501
4650,-1000.0,970.703125,-984.86328125,38.0859375,-43.9453125,18.6501
4651,-1000.0,970.703125,-1000.0,62.98828125,-145.99609375,18.6501
4652,-1000.0,970.703125,-1000.0,37.109375,-58.10546875,18.6501
4653,-1000.0,970.703125,-1000.0,37.109375,282.71484375,18.6501
4654,-1000.0,970.703125,-1000.0,85.9375,19.04296875,18.6501
4655,-1000.0,970.703125,-1000.0,51.26953125,-329.58984375,18.6501
4656,-1000.0,970.703125,-1000.0,-43.9453125,-311.5234375,18.6501
4657,-1000.0,970.703125,-1000.0,-19.53125,-354.98046875,18.6501
4658,-1000.0,971.19140625,-1000.0,50.78125,-391.6015625,18.6501
4659,-1000.0,970.703125,-1000.0,48.828125,-363.28125,18.6501
4660,-1000.0,971.19140625,-1000.0,13.18359375,-302.24609375,18.6501
4661,-1000.0,971.19140625,-1000.0,40.0390625,-343.75,18.6501
4662,-1000.0,970.703125,-1000.0,82.03125,-364.74609375,18.6501
4663,-1000.0,971.19140625,-1000.0,34.1796875,-295.41015625,18.6501
