,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3873,-997.55859375,-941.89453125,-301.7578125,-15.13671875,-97.65625,15.67942
3874,-1000.0,-970.21484375,-428.7109375,-16.11328125,-57.6171875,15.67942
3875,-996.09375,-1000.0,-754.8828125,-11.71875,307.6171875,15.67942
3876,-1000.0,-935.05859375,-435.546875,-26.85546875,95.21484375,15.67942
3877,-992.1875,-904.78515625,-257.8125,-41.9921875,-230.46875,15.67942
3878,-914.55078125,-987.3046875,-439.94140625,-37.109375,-140.625,15.67942
3879,-965.33203125,-959.9609375,-357.421875,-36.1328125,-133.7890625,15.67942
3880,-1000.0,-884.765625,-271.484375,-39.55078125,-183.59375,15.67942
3881,-997.0703125,-908.203125,-329.58984375,-65.91796875,-168.45703125,15.67942
3882,-994.140625,-985.3515625,-481.93359375,-65.91796875,-62.98828125,15.67942
3883,-995.60546875,-1000.0,-519.04296875,-58.10546875,-53.22265625,15.67942
3884,-998.53515625,-998.53515625,-458.984375,-40.52734375,-95.703125,15.67942
3885,-801.26953125,-994.140625,-412.59765625,-44.43359375,-118.1640625,15.67942
3886,-482.91015625,-1000.0,-663.0859375,-76.171875,133.30078125,15.67942
3887,-335.9375,-989.2578125,-745.1171875,-55.17578125,389.16015625,15.67942
3888,-170.8984375,-834.9609375,-348.14453125,-43.9453125,23.92578125,15.67942
3889,-20.5078125,-949.70703125,-355.46875,-62.01171875,-24.4140625,15.67942
3890,259.765625,-930.6640625,-370.60546875,-52.24609375,93.26171875,15.67942
3891,616.69921875,-635.7421875,-224.12109375,-36.1328125,-104.98046875,15.67942
3892,611.328125,-562.98828125,-224.12109375,-52.734375,-163.0859375,15.67942
3893,670.8984375,-762.20703125,-335.9375,-52.734375,-76.171875,15.67942
3894,864.74609375,-854.4921875,-323.2421875,-52.734375,108.88671875,15.67942
3895,965.33203125,-864.2578125,-302.24609375,-62.98828125,142.08984375,15.67942
3896,978.02734375,-945.3125,-306.15234375,-44.43359375,21.484375,15.67942
3897,913.57421875,-976.5625,-377.44140625,-55.17578125,0.48828125,15.67942
3898,817.87109375,-1000.0,-624.0234375,-42.96875,259.27734375,15.67942
3899,935.05859375,-654.296875,-288.57421875,-26.3671875,81.54296875,15.67942
3900,984.86328125,-501.46484375,-155.76171875,-40.0390625,-68.84765625,15.67942
3901,965.8203125,-819.82421875,-321.77734375,-22.4609375,86.42578125,15.67942
3902,956.54296875,-814.94140625,-270.99609375,-31.73828125,47.36328125,15.67942
3903,981.93359375,-855.95703125,-294.43359375,-51.7578125,-41.50390625,15.67942
3904,923.828125,-814.94140625,-270.99609375,-21.97265625,-108.88671875,15.67942
3905,476.5625,-898.4375,-423.828125,13.18359375,37.59765625,15.67942
3906,194.82421875,-943.359375,-398.92578125,-20.99609375,47.8515625,15.67942
3907,288.57421875,-937.98828125,-325.1953125,-28.3203125,-107.91015625,15.67942
3908,356.93359375,-1000.0,-380.859375,-18.5546875,-108.88671875,15.67942
3909,16.11328125,-995.60546875,-660.15625,-8.30078125,205.078125,15.67942
3910,-173.33984375,-1000.0,-762.6953125,-1.953125,450.68359375,15.67942
3911,117.1875,-808.10546875,-335.44921875,-4.8828125,19.04296875,15.67942
3912,353.515625,-733.88671875,-258.30078125,12.20703125,-112.79296875,15.67942
3913,189.94140625,-877.9296875,-322.265625,-7.8125,0.0,15.67942
3914,123.53515625,-782.2265625,-263.18359375,-3.90625,-100.5859375,15.67942
3915,208.49609375,-694.82421875,-240.72265625,-5.859375,-98.6328125,15.67942
3916,230.95703125,-884.27734375,-366.2109375,2.44140625,-91.796875,15.67942
3917,41.50390625,-1000.0,-439.94140625,28.80859375,-76.171875,15.67942
3918,-164.55078125,-906.25,-344.23828125,6.34765625,-110.3515625,15.67942
3919,-89.84375,-966.30859375,-387.6953125,-18.5546875,-116.2109375,15.67942
3920,223.14453125,-1000.0,-438.96484375,1.46484375,21.97265625,15.67942
3921,174.31640625,-1000.0,-708.0078125,32.71484375,308.59375,15.67942
3922,-126.46484375,-912.109375,-482.91015625,-19.53125,206.54296875,15.67942
3923,-308.10546875,-829.1015625,-270.99609375,-35.64453125,-151.85546875,15.67942
3924,-459.9609375,-957.51953125,-424.31640625,11.23046875,-168.9453125,15.67942
3925,-436.03515625,-957.03125,-361.328125,0.0,-127.44140625,15.67942
3926,-578.125,-935.546875,-329.58984375,-27.34375,-193.359375,15.67942
3927,-533.203125,-953.125,-353.02734375,-15.13671875,-200.1953125,15.67942
3928,-345.21484375,-982.91015625,-507.8125,9.27734375,-174.31640625,15.67942
3929,-120.60546875,-973.14453125,-425.78125,10.7421875,-178.7109375,15.67942
3930,-299.8046875,-983.3984375,-374.51171875,-11.71875,-222.65625,15.67942
3931,-669.921875,-1000.0,-505.859375,-39.0625,-212.40234375,15.67942
3932,-872.0703125,-998.53515625,-731.4453125,-27.83203125,152.83203125,15.67942
3933,-787.59765625,-1000.0,-623.046875,13.671875,274.4140625,15.67942
3934,-747.0703125,-999.51171875,-463.8671875,-18.5546875,-85.9375,15.67942
3935,-857.421875,-999.51171875,-501.953125,-36.62109375,-143.5546875,15.67942
3936,-778.80859375,-1000.0,-682.12890625,-24.90234375,129.39453125,15.67942
3937,-493.1640625,-958.984375,-507.32421875,-23.92578125,111.328125,15.67942
3938,-204.58984375,-931.640625,-276.85546875,-1.953125,-161.62109375,15.67942
3939,-345.703125,-983.88671875,-443.84765625,-12.6953125,-187.98828125,15.67942
3940,-621.58203125,-990.72265625,-449.70703125,-42.96875,-123.046875,15.67942
3941,-528.3203125,-970.21484375,-363.76953125,-38.0859375,-194.82421875,15.67942
3942,-303.7109375,-970.703125,-367.67578125,-16.6015625,-225.09765625,15.67942
3943,-522.94921875,-991.2109375,-473.6328125,-26.85546875,-26.3671875,15.67942
3944,-496.09375,-1000.0,-525.390625,-48.33984375,11.71875,15.67942
3945,-240.72265625,-998.046875,-473.6328125,-48.33984375,-24.90234375,15.67942
3946,-18.06640625,-956.54296875,-338.37890625,-29.78515625,-81.54296875,15.67942
3947,-191.89453125,-979.4921875,-449.21875,-27.34375,-62.5,15.67942
3948,-578.125,-1000.0,-753.41796875,-40.52734375,321.2890625,15.67942
3949,-611.328125,-967.7734375,-475.09765625,-26.3671875,191.89453125,15.67942
3950,-482.421875,-935.546875,-296.38671875,-18.5546875,-118.1640625,15.67942
3951,-580.078125,-981.93359375,-485.3515625,-20.5078125,-93.75,15.67942
3952,-862.3046875,-982.91015625,-423.828125,-25.87890625,-66.40625,15.67942
3953,-961.9140625,-976.07421875,-336.9140625,-17.578125,-115.234375,15.67942
3954,-882.32421875,-968.26171875,-389.16015625,-29.78515625,-97.65625,15.67942
3955,-813.96484375,-985.3515625,-604.4921875,-15.13671875,74.70703125,15.67942
3956,-969.7265625,-1000.0,-563.4765625,-17.578125,12.6953125,15.67942
3957,-1000.0,-998.53515625,-443.359375,-22.4609375,-4.8828125,15.67942
3958,-983.88671875,-999.0234375,-500.9765625,2.44140625,-46.875,15.67942
3959,-982.91015625,-1000.0,-733.88671875,-11.71875,100.09765625,15.67942
3960,-1000.0,-996.58203125,-801.7578125,-21.484375,428.22265625,15.67942
3961,-998.53515625,-948.2421875,-418.45703125,-23.4375,41.50390625,15.67942
3962,-1000.0,-976.5625,-384.27734375,-49.8046875,-256.8359375,15.67942
3963,-966.796875,-985.3515625,-447.75390625,-34.1796875,-163.0859375,15.67942
3964,-946.77734375,-955.56640625,-363.76953125,-37.109375,-242.1875,15.67942
3965,-995.60546875,-966.796875,-364.74609375,-69.3359375,-306.640625,15.67942
3966,-1000.0,-989.2578125,-459.9609375,-62.5,-260.7421875,15.67942
3967,-874.51171875,-1000.0,-539.55078125,-22.94921875,-141.6015625,15.67942
3968,-778.3203125,-999.51171875,-477.5390625,5.859375,-125.9765625,15.67942
3969,-915.52734375,-985.3515625,-387.6953125,-21.484375,-259.765625,15.67942
3970,-965.8203125,-996.58203125,-432.12890625,-58.59375,-182.6171875,15.67942
3971,-868.1640625,-953.61328125,-401.85546875,-41.015625,-27.34375,15.67942
3972,-771.484375,-920.41015625,-354.00390625,-27.83203125,-66.89453125,15.67942
3973,-951.171875,-987.3046875,-433.59375,-41.9921875,-138.671875,15.67942
3974,-1000.0,-1000.0,-547.36328125,-62.01171875,-13.18359375,15.67942
3975,-981.93359375,-994.140625,-736.81640625,-44.921875,266.6015625,15.67942
3976,-825.68359375,-955.078125,-439.94140625,-57.12890625,-52.24609375,15.67942
3977,-899.90234375,-978.02734375,-342.7734375,-78.61328125,-284.1796875,15.67942
3978,-944.3359375,-1000.0,-566.89453125,-50.78125,-155.76171875,15.67942
3979,-647.94921875,-998.046875,-519.04296875,-37.59765625,-126.953125,15.67942
3980,-204.58984375,-1000.0,-428.22265625,-47.36328125,-130.859375,15.67942
3981,35.64453125,-998.046875,-421.38671875,-68.359375,-95.703125,15.67942
3982,-67.3828125,-999.0234375,-692.3828125,-53.7109375,77.1484375,15.67942
3983,-106.4453125,-1000.0,-802.24609375,-37.109375,251.46484375,15.67942
3984,184.5703125,-897.94921875,-368.1640625,-50.78125,-8.7890625,15.67942
3985,160.15625,-857.91015625,-292.96875,-36.1328125,-142.578125,15.67942
3986,-380.859375,-975.5859375,-419.43359375,-55.6640625,-74.21875,15.67942
3987,-718.26171875,-998.046875,-405.2734375,-53.7109375,23.4375,15.67942
3988,-859.375,-955.56640625,-345.703125,-15.625,-24.90234375,15.67942
3989,-921.875,-981.4453125,-438.96484375,-14.6484375,-116.2109375,15.67942
3990,-994.140625,-1000.0,-507.32421875,-13.671875,-0.9765625,15.67942
3991,-1000.0,-997.0703125,-522.94921875,-12.20703125,-103.515625,15.67942
3992,-997.55859375,-1000.0,-529.78515625,-36.1328125,-210.9375,15.67942
3993,-1000.0,-1000.0,-567.87109375,-12.20703125,-170.41015625,15.67942
3994,-1000.0,-1000.0,-787.59765625,14.6484375,73.73046875,15.67942
3995,-1000.0,-1000.0,-544.43359375,-4.8828125,-138.18359375,15.67942
3996,-1000.0,-1000.0,-405.76171875,-38.57421875,-329.58984375,15.67942
3997,-1000.0,-1000.0,-545.41015625,-29.296875,-228.515625,15.67942
3998,-1000.0,-1000.0,-482.421875,13.671875,-212.890625,15.67942
3999,-993.1640625,-1000.0,-435.05859375,16.11328125,-316.40625,15.67942
4000,-987.79296875,-1000.0,-496.09375,1.953125,-320.80078125,15.67942
4001,-850.09765625,-1000.0,-631.8359375,17.08984375,-34.66796875,15.67942
4002,-635.25390625,-1000.0,-544.43359375,8.30078125,-68.84765625,15.67942
4003,-648.92578125,-1000.0,-528.3203125,-23.92578125,-205.078125,15.67942
4004,-536.1328125,-1000.0,-601.07421875,-15.625,-201.171875,15.67942
4005,-315.4296875,-1000.0,-798.828125,-44.921875,100.09765625,15.67942
4006,-32.71484375,-1000.0,-851.07421875,-27.83203125,486.328125,15.67942
4007,99.609375,-1000.0,-484.375,-33.69140625,54.19921875,15.67942
4008,-82.03125,-1000.0,-418.9453125,-42.48046875,-250.0,15.67942
4009,-380.37109375,-1000.0,-488.28125,-24.90234375,-142.08984375,15.67942
4010,-305.6640625,-1000.0,-421.38671875,-42.48046875,-214.35546875,15.67942
4011,-155.2734375,-1000.0,-401.85546875,-32.71484375,-274.90234375,15.67942
4012,123.53515625,-1000.0,-493.65234375,-10.7421875,-218.75,15.67942
4013,541.015625,-1000.0,-496.09375,-0.9765625,-202.1484375,15.67942
4014,736.328125,-1000.0,-424.8046875,-6.34765625,-157.2265625,15.67942
4015,524.4140625,-1000.0,-466.796875,-6.8359375,-97.65625,15.67942
4016,-3.41796875,-1000.0,-578.125,-16.11328125,-22.4609375,15.67942
4017,-442.3828125,-1000.0,-803.22265625,-36.1328125,343.75,15.67942
4018,-264.16015625,-999.0234375,-540.52734375,-31.25,150.87890625,15.67942
4019,54.6875,-998.046875,-341.796875,-36.62109375,-90.8203125,15.67942
4020,-55.17578125,-1000.0,-470.703125,-58.59375,6.34765625,15.67942
4021,11.23046875,-998.53515625,-420.41015625,-52.24609375,-58.59375,15.67942
4022,119.62890625,-999.51171875,-391.11328125,-22.4609375,-181.15234375,15.67942
4023,57.12890625,-1000.0,-425.78125,-13.18359375,-188.96484375,15.67942
4024,-270.5078125,-1000.0,-566.40625,-19.53125,-97.16796875,15.67942
4025,-390.625,-1000.0,-506.8359375,-7.8125,-151.85546875,15.67942
4026,-361.328125,-1000.0,-423.33984375,3.90625,-182.6171875,15.67942
4027,-447.265625,-1000.0,-568.359375,3.90625,-58.59375,15.67942
4028,-784.1796875,-1000.0,-777.83203125,-26.3671875,241.69921875,15.67942
4029,-1000.0,-1000.0,-645.5078125,-32.2265625,419.43359375,15.67942
4030,-991.69921875,-1000.0,-474.12109375,-35.15625,157.71484375,15.67942
4031,-962.890625,-1000.0,-527.83203125,-43.45703125,-32.71484375,15.67942
4032,-972.65625,-1000.0,-736.81640625,-38.57421875,159.1796875,15.67942
4033,-1000.0,-1000.0,-595.703125,-0.48828125,165.0390625,15.67942
4034,-999.0234375,-1000.0,-367.67578125,-8.30078125,-101.5625,15.67942
4035,-1000.0,-1000.0,-501.953125,-41.50390625,-166.9921875,15.67942
4036,-987.3046875,-1000.0,-495.60546875,-30.2734375,-155.2734375,15.67942
4037,-1000.0,-1000.0,-435.05859375,-32.2265625,-182.12890625,15.67942
4038,-853.02734375,-1000.0,-467.28515625,-36.1328125,-263.18359375,15.67942
4039,-265.13671875,-1000.0,-594.23828125,-20.99609375,-87.890625,15.67942
4040,405.76171875,-1000.0,-653.80859375,7.8125,144.53125,15.67942
4041,703.61328125,-1000.0,-478.02734375,7.32421875,-60.546875,15.67942
4042,854.98046875,-1000.0,-421.38671875,0.0,-208.0078125,15.67942
4043,975.09765625,-1000.0,-585.9375,-9.27734375,13.18359375,15.67942
4044,966.796875,-1000.0,-649.4140625,24.90234375,235.83984375,15.67942
4045,969.23828125,-1000.0,-449.70703125,34.66796875,-14.16015625,15.67942
4046,970.703125,-1000.0,-434.5703125,-7.8125,-153.80859375,15.67942
4047,970.21484375,-1000.0,-584.47265625,-10.25390625,-56.640625,15.67942
4048,970.21484375,-1000.0,-507.8125,-0.48828125,-39.0625,15.67942
4049,970.21484375,-1000.0,-394.04296875,12.20703125,-86.42578125,15.67942
4050,970.21484375,-1000.0,-460.44921875,23.4375,-89.35546875,15.67942
4051,970.21484375,-1000.0,-725.5859375,27.83203125,176.7578125,15.67942
4052,970.21484375,-1000.0,-618.1640625,-8.7890625,160.64453125,15.67942
4053,970.21484375,-1000.0,-456.0546875,-32.71484375,-16.6015625,15.67942
4054,970.21484375,-1000.0,-548.828125,-41.9921875,49.31640625,15.67942
4055,970.21484375,-1000.0,-649.4140625,-39.0625,44.43359375,15.67942
4056,970.21484375,-1000.0,-485.3515625,-20.5078125,-99.12109375,15.67942
4057,970.21484375,-1000.0,-473.14453125,-5.859375,-110.3515625,15.67942
4058,970.21484375,-1000.0,-537.59765625,-41.50390625,-98.6328125,15.67942
4059,970.21484375,-1000.0,-745.1171875,-41.50390625,167.96875,15.67942
4060,970.21484375,-1000.0,-811.03515625,-24.90234375,380.859375,15.67942
4061,970.21484375,-1000.0,-408.69140625,-16.11328125,32.71484375,15.67942
4062,970.21484375,-1000.0,-392.08984375,-8.7890625,-99.609375,15.67942
4063,970.21484375,-1000.0,-486.81640625,-26.3671875,53.7109375,15.67942
4064,970.21484375,-1000.0,-427.734375,-41.50390625,65.91796875,15.67942
4065,970.21484375,-1000.0,-339.84375,-47.36328125,-64.94140625,15.67942
4066,970.21484375,-1000.0,-440.91796875,-52.734375,-84.47265625,15.67942
4067,970.21484375,-1000.0,-690.4296875,-42.96875,236.328125,15.67942
4068,970.21484375,-1000.0,-419.921875,-44.921875,3.41796875,15.67942
4069,970.21484375,-1000.0,-281.25,-12.20703125,-253.41796875,15.67942
4070,970.21484375,-1000.0,-406.25,1.46484375,-156.73828125,15.67942
4071,970.21484375,-1000.0,-414.55078125,-34.1796875,-53.7109375,15.67942
4072,971.19140625,-1000.0,-346.6796875,-54.6875,-89.35546875,15.67942
4073,967.28515625,-1000.0,-273.4375,-48.828125,-222.65625,15.67942
4074,970.703125,-1000.0,-489.2578125,-31.25,-87.40234375,15.67942
4075,966.796875,-1000.0,-503.41796875,-29.78515625,22.94921875,15.67942
4076,861.328125,-1000.0,-356.4453125,-39.55078125,-51.7578125,15.67942
4077,780.2734375,-1000.0,-381.8359375,-31.25,-70.80078125,15.67942
4078,880.859375,-999.51171875,-630.859375,-27.83203125,168.45703125,15.67942
4079,924.31640625,-1000.0,-689.453125,-27.34375,423.33984375,15.67942
4080,952.1484375,-965.8203125,-288.57421875,-37.59765625,32.71484375,15.67942
4081,945.80078125,-952.1484375,-229.98046875,-51.26953125,-168.45703125,15.67942
4082,920.8984375,-965.8203125,-329.58984375,-45.8984375,12.6953125,15.67942
4083,883.7890625,-867.67578125,-198.2421875,-24.90234375,-59.08203125,15.67942
4084,557.12890625,-881.8359375,-203.125,-28.80859375,-187.98828125,15.67942
4085,471.6796875,-990.234375,-343.26171875,-43.45703125,-176.7578125,15.67942
4086,714.84375,-945.80078125,-304.6875,-52.734375,-44.921875,15.67942
4087,948.2421875,-968.26171875,-313.4765625,-61.03515625,5.859375,15.67942
4088,973.14453125,-1000.0,-328.125,-58.59375,-92.28515625,15.67942
4089,961.42578125,-992.1875,-371.09375,-37.109375,-84.9609375,15.67942
4090,972.65625,-1000.0,-609.86328125,-34.1796875,237.79296875,15.67942
4091,970.21484375,-859.375,-325.68359375,-47.36328125,7.32421875,15.67942
4092,970.21484375,-710.9375,-144.53125,-79.58984375,-241.69921875,15.67942
4093,970.21484375,-900.390625,-304.6875,-100.5859375,-121.58203125,15.67942
4094,970.21484375,-944.82421875,-277.83203125,-63.4765625,-151.85546875,15.67942
4095,970.21484375,-771.484375,-197.265625,-26.3671875,-213.8671875,15.67942
4096,970.21484375,-758.7890625,-226.5625,-44.43359375,-183.10546875,16.677748
4097,973.6328125,-936.5234375,-420.41015625,-59.5703125,-41.50390625,16.677748
4098,958.0078125,-919.43359375,-357.421875,-49.31640625,-62.98828125,16.677748
4099,970.21484375,-953.61328125,-340.8203125,-48.828125,-131.8359375,16.677748
4100,965.8203125,-1000.0,-406.25,-43.9453125,-63.4765625,16.677748
4101,525.87890625,-991.69921875,-671.38671875,-33.203125,197.265625,16.677748
4102,135.25390625,-1000.0,-786.1328125,-39.55078125,550.78125,16.677748
4103,327.63671875,-917.48046875,-358.88671875,-12.6953125,198.73046875,16.677748
4104,478.515625,-865.72265625,-284.66796875,-1.46484375,-155.2734375,16.677748
4105,221.19140625,-951.66015625,-389.6484375,-31.73828125,-90.8203125,16.677748
4106,167.48046875,-885.7421875,-291.9921875,-32.71484375,-149.90234375,16.677748
4107,174.31640625,-840.33203125,-277.34375,-18.06640625,-209.47265625,16.677748
4108,71.77734375,-952.63671875,-373.046875,-41.50390625,-114.74609375,16.677748
4109,-177.734375,-948.2421875,-354.4921875,-56.15234375,-32.71484375,16.677748
4110,-479.98046875,-916.9921875,-350.5859375,-39.55078125,-138.18359375,16.677748
4111,-568.84765625,-989.2578125,-434.5703125,-42.48046875,-148.4375,16.677748
4112,-430.17578125,-998.046875,-484.86328125,-26.3671875,56.15234375,16.677748
4113,-340.33203125,-1000.0,-686.03515625,22.4609375,372.0703125,16.677748
4114,-277.34375,-937.01171875,-447.75390625,12.20703125,222.65625,16.677748
4115,-77.1484375,-798.33984375,-243.65234375,-31.25,-82.03125,16.677748
4116,82.03125,-933.10546875,-404.296875,-36.1328125,-6.34765625,16.677748
4117,143.06640625,-953.125,-373.53515625,-30.2734375,116.69921875,16.677748
4118,-170.41015625,-815.91796875,-271.97265625,-58.10546875,-45.41015625,16.677748
4119,-435.05859375,-822.75390625,-296.875,-45.41015625,-105.95703125,16.677748
4120,-464.35546875,-952.63671875,-431.640625,-3.90625,-12.20703125,16.677748
4121,-278.3203125,-890.625,-365.72265625,-12.20703125,-26.3671875,16.677748
4122,-233.3984375,-898.92578125,-321.2890625,-41.015625,-84.47265625,16.677748
4123,-303.22265625,-1000.0,-432.6171875,-48.33984375,-59.5703125,16.677748
4124,-311.03515625,-999.51171875,-676.26953125,-43.45703125,197.75390625,16.677748
4125,-182.6171875,-1000.0,-589.35546875,-42.96875,379.8828125,16.677748
4126,-163.57421875,-933.10546875,-312.01171875,-10.25390625,75.1953125,16.677748
4127,-487.3046875,-932.6171875,-383.7890625,-22.94921875,-90.8203125,16.677748
