,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3854,28.3203125,-1000.0,952.63671875,-26.3671875,-143.5546875,15.59839
3855,-18.06640625,-1000.0,955.56640625,-56.640625,-125.9765625,15.59839
3856,-43.9453125,-1000.0,963.37890625,-81.54296875,-119.140625,15.59839
3857,36.1328125,-1000.0,959.9609375,-72.75390625,-52.734375,15.59839
3858,113.28125,-1000.0,958.0078125,-31.73828125,5.37109375,15.59839
3859,73.73046875,-1000.0,956.54296875,-44.921875,-19.04296875,15.59839
3860,38.0859375,-1000.0,952.63671875,-100.5859375,-140.625,15.59839
3861,0.48828125,-1000.0,955.078125,-121.09375,-40.0390625,15.59839
3862,27.83203125,-1000.0,953.61328125,-95.703125,386.71875,15.59839
3863,115.234375,-1000.0,954.58984375,-49.8046875,173.33984375,15.59839
3864,176.7578125,-1000.0,963.8671875,1.46484375,-51.7578125,15.59839
3865,179.6875,-1000.0,963.8671875,10.7421875,74.21875,15.59839
3866,184.08203125,-1000.0,960.9375,-30.76171875,62.5,15.59839
3867,104.4921875,-1000.0,960.44921875,-108.88671875,64.94140625,15.59839
3868,41.9921875,-1000.0,959.47265625,-127.9296875,112.3046875,15.59839
3869,83.984375,-1000.0,958.49609375,-61.5234375,231.4453125,15.59839
3870,109.86328125,-1000.0,957.51953125,-69.82421875,109.86328125,15.59839
3871,84.47265625,-1000.0,956.54296875,-64.94140625,-218.75,15.59839
3872,110.3515625,-1000.0,956.54296875,55.6640625,-143.5546875,15.59839
3873,46.875,-1000.0,953.61328125,-0.48828125,82.51953125,15.59839
3874,-10.25390625,-1000.0,951.66015625,-140.13671875,-41.9921875,15.59839
3875,39.0625,-1000.0,948.73046875,-155.2734375,-141.6015625,15.59839
3876,-8.7890625,-1000.0,948.73046875,-115.72265625,-130.37109375,15.59839
3877,-70.80078125,-1000.0,952.63671875,-57.12890625,226.07421875,15.59839
3878,-42.96875,-1000.0,957.03125,-44.43359375,375.9765625,15.59839
3879,64.94140625,-1000.0,958.49609375,-75.68359375,23.4375,15.59839
3880,15.625,-1000.0,964.84375,-32.2265625,-11.71875,15.59839
3881,-50.29296875,-1000.0,971.19140625,-44.43359375,248.046875,15.59839
3882,62.01171875,-1000.0,970.703125,-73.2421875,19.04296875,15.59839
3883,156.73828125,-1000.0,970.703125,-58.10546875,-168.45703125,15.59839
3884,56.640625,-1000.0,970.703125,-134.765625,-86.9140625,15.59839
3885,-21.97265625,-1000.0,970.703125,-174.31640625,-133.30078125,15.59839
3886,-24.90234375,-1000.0,970.703125,-128.41796875,-112.3046875,15.59839
3887,66.89453125,-1000.0,970.703125,-34.1796875,35.15625,15.59839
3888,85.9375,-1000.0,970.703125,-21.484375,133.7890625,15.59839
3889,-26.85546875,-1000.0,970.703125,-93.26171875,42.48046875,15.59839
3890,-42.48046875,-1000.0,971.19140625,-109.375,-96.6796875,15.59839
3891,-12.6953125,-1000.0,970.703125,-104.00390625,-47.36328125,15.59839
3892,-46.38671875,-1000.0,970.703125,-100.5859375,257.32421875,15.59839
3893,-172.36328125,-1000.0,970.703125,-112.79296875,601.07421875,15.59839
3894,-81.54296875,-1000.0,970.703125,-62.98828125,205.078125,15.59839
3895,59.08203125,-1000.0,970.703125,24.90234375,-95.21484375,15.59839
3896,16.6015625,-1000.0,970.703125,-91.796875,8.7890625,15.59839
3897,-66.40625,-1000.0,970.703125,-169.43359375,-90.33203125,15.59839
3898,-84.47265625,-1000.0,970.703125,-113.76953125,-163.57421875,15.59839
3899,-78.125,-1000.0,970.703125,-82.51953125,-157.2265625,15.59839
3900,-63.96484375,-1000.0,971.19140625,-59.5703125,-41.9921875,15.59839
3901,-80.078125,-1000.0,970.703125,-47.8515625,-18.06640625,15.59839
3902,-152.83203125,-1000.0,970.703125,-72.75390625,-146.97265625,15.59839
3903,-194.3359375,-1000.0,970.703125,-48.33984375,-10.25390625,15.59839
3904,-197.75390625,-1000.0,970.703125,-85.44921875,160.64453125,15.59839
3905,-185.546875,-1000.0,970.703125,-157.2265625,-67.3828125,15.59839
3906,-186.5234375,-1000.0,970.703125,-103.515625,-292.48046875,15.59839
3907,-214.35546875,-1000.0,970.703125,-41.50390625,-188.96484375,15.59839
3908,-240.234375,-1000.0,970.703125,-24.4140625,194.3359375,15.59839
3909,-170.41015625,-1000.0,971.6796875,-37.109375,2.44140625,15.59839
3910,-226.07421875,-1000.0,966.796875,-94.23828125,-219.7265625,15.59839
3911,-288.0859375,-1000.0,966.796875,-141.6015625,-126.953125,15.59839
3912,-195.80078125,-1000.0,947.265625,-118.1640625,-150.390625,15.59839
3913,-42.96875,-1000.0,928.7109375,-120.60546875,-226.5625,15.59839
3914,52.24609375,-1000.0,953.125,-55.17578125,-160.15625,15.59839
3915,29.296875,-1000.0,948.73046875,76.66015625,153.3203125,15.59839
3916,-26.3671875,-1000.0,929.6875,50.29296875,64.94140625,15.59839
3917,-42.96875,-1000.0,870.1171875,-37.59765625,-44.921875,15.59839
3918,-141.11328125,-1000.0,442.3828125,-133.30078125,49.8046875,15.59839
3919,-250.48828125,-1000.0,-224.609375,-181.15234375,248.53515625,15.59839
3920,-213.37890625,-1000.0,-661.1328125,-137.20703125,392.578125,15.59839
3921,13.18359375,-1000.0,-866.69921875,-52.24609375,-15.13671875,15.59839
3922,92.7734375,-1000.0,-945.3125,-24.4140625,-142.578125,15.59839
3923,-27.83203125,-1000.0,-989.74609375,-50.78125,-37.59765625,15.59839
3924,-28.3203125,-1000.0,-1000.0,-2.44140625,-100.5859375,15.59839
3925,69.82421875,-1000.0,-998.53515625,38.57421875,-180.17578125,15.59839
3926,46.875,-1000.0,-1000.0,-53.22265625,-177.734375,15.59839
3927,-98.14453125,-1000.0,-1000.0,-132.32421875,-72.265625,15.59839
3928,-128.90625,-1000.0,-1000.0,-125.48828125,-55.17578125,15.59839
3929,-59.5703125,-1000.0,-1000.0,-113.28125,-140.625,15.59839
3930,-3.90625,-1000.0,-1000.0,-75.68359375,-69.82421875,15.59839
3931,-160.64453125,-1000.0,-1000.0,-72.265625,256.8359375,15.59839
3932,-123.046875,-1000.0,-1000.0,-33.203125,61.5234375,15.59839
3933,-24.4140625,-1000.0,-1000.0,4.39453125,-183.10546875,15.59839
3934,-62.98828125,-1000.0,-1000.0,-40.52734375,-120.60546875,15.59839
3935,-53.22265625,-1000.0,-1000.0,-65.91796875,-172.36328125,15.59839
3936,-76.171875,-1000.0,-1000.0,-68.84765625,-209.47265625,15.59839
3937,-138.671875,-1000.0,-1000.0,-68.359375,-156.73828125,15.59839
3938,-119.62890625,-1000.0,-1000.0,-49.31640625,-87.890625,15.59839
3939,-59.5703125,-1000.0,-1000.0,-21.484375,-38.57421875,15.59839
3940,-61.03515625,-1000.0,-1000.0,23.4375,-57.12890625,15.59839
3941,-92.28515625,-1000.0,-1000.0,-17.08984375,-89.84375,15.59839
3942,-154.296875,-1000.0,-1000.0,-78.125,205.078125,15.59839
3943,-160.15625,-1000.0,-1000.0,-54.19921875,523.92578125,15.59839
3944,-126.46484375,-1000.0,-1000.0,-42.48046875,154.296875,15.59839
3945,-101.07421875,-1000.0,-1000.0,-62.01171875,-148.92578125,15.59839
3946,-120.60546875,-1000.0,-1000.0,-105.95703125,-88.8671875,15.59839
3947,-44.921875,-1000.0,-1000.0,-40.0390625,-92.28515625,15.59839
3948,-32.71484375,-1000.0,-1000.0,7.8125,-127.44140625,15.59839
3949,-187.5,-1000.0,-1000.0,-125.0,-134.27734375,15.59839
3950,-147.4609375,-1000.0,-1000.0,-92.7734375,-86.42578125,15.59839
3951,-29.78515625,-1000.0,-1000.0,4.39453125,-15.13671875,15.59839
3952,-30.2734375,-1000.0,-1000.0,-12.6953125,-65.4296875,15.59839
3953,-104.00390625,-1000.0,-1000.0,-17.08984375,-22.94921875,15.59839
3954,-133.30078125,-1000.0,-1000.0,-20.01953125,255.859375,15.59839
3955,-8.30078125,-1000.0,-1000.0,-21.97265625,7.8125,15.59839
3956,27.83203125,-1000.0,-1000.0,-45.41015625,-229.4921875,15.59839
3957,-110.83984375,-1000.0,-1000.0,-77.63671875,23.92578125,15.59839
3958,-126.953125,-1000.0,-1000.0,-103.02734375,58.59375,15.59839
3959,-25.390625,-1000.0,-1000.0,-50.29296875,-185.546875,15.59839
3960,54.19921875,-1000.0,-1000.0,7.32421875,-156.25,15.59839
3961,-30.76171875,-1000.0,-1000.0,-14.6484375,-27.83203125,15.59839
3962,-71.2890625,-1000.0,-1000.0,-33.203125,-78.61328125,15.59839
3963,-15.625,-1000.0,-1000.0,-26.85546875,-26.85546875,15.59839
3964,50.29296875,-1000.0,-1000.0,-33.203125,-4.39453125,15.59839
3965,32.2265625,-1000.0,-1000.0,-31.25,222.16796875,15.59839
3966,6.34765625,-1000.0,-1000.0,10.7421875,462.40234375,15.59839
3967,88.37890625,-1000.0,-1000.0,14.6484375,53.22265625,15.59839
3968,147.94921875,-1000.0,-1000.0,-2.44140625,-125.48828125,15.59839
3969,147.94921875,-1000.0,-1000.0,0.9765625,-19.04296875,15.59839
3970,120.1171875,-1000.0,-1000.0,10.7421875,-83.49609375,15.59839
3971,134.27734375,-1000.0,-1000.0,31.73828125,-74.21875,15.59839
3972,131.8359375,-1000.0,-1000.0,-30.2734375,50.78125,15.59839
3973,165.52734375,-999.51171875,-1000.0,-44.921875,191.89453125,15.59839
3974,200.68359375,-998.046875,-1000.0,34.66796875,94.7265625,15.59839
3975,177.734375,-999.51171875,-1000.0,41.50390625,-0.9765625,15.59839
3976,182.6171875,-1000.0,-1000.0,31.73828125,99.609375,15.59839
3977,237.79296875,-993.65234375,-1000.0,-16.6015625,137.20703125,15.59839
3978,245.1171875,-986.81640625,-1000.0,-42.48046875,34.1796875,15.59839
3979,243.65234375,-990.72265625,-1000.0,-12.20703125,-49.8046875,15.59839
3980,217.7734375,-1000.0,-1000.0,-22.4609375,102.05078125,15.59839
3981,296.38671875,-1000.0,-1000.0,37.109375,411.62109375,15.59839
3982,396.484375,-847.65625,-1000.0,67.3828125,225.5859375,15.59839
3983,316.89453125,-789.55078125,-1000.0,34.1796875,136.71875,15.59839
3984,286.62109375,-976.07421875,-1000.0,74.21875,271.97265625,15.59839
3985,370.1171875,-999.0234375,-996.58203125,77.63671875,231.93359375,15.59839
3986,385.7421875,-870.1171875,-995.60546875,39.55078125,108.88671875,15.59839
3987,273.4375,-956.0546875,-999.0234375,14.16015625,92.28515625,15.59839
3988,207.03125,-1000.0,-1000.0,-29.296875,437.5,15.59839
3989,205.078125,-1000.0,-1000.0,-31.25,797.8515625,15.59839
3990,318.359375,-798.828125,-1000.0,-7.32421875,394.53125,15.59839
3991,320.3125,-732.421875,-1000.0,14.6484375,76.171875,15.59839
3992,273.4375,-900.87890625,-1000.0,29.78515625,166.015625,15.59839
3993,336.42578125,-790.52734375,-1000.0,18.06640625,127.44140625,15.59839
3994,430.17578125,-733.88671875,-1000.0,64.94140625,57.6171875,15.59839
3995,402.83203125,-857.91015625,-1000.0,82.51953125,83.49609375,15.59839
3996,244.62890625,-934.5703125,-1000.0,-20.5078125,124.51171875,15.59839
3997,270.99609375,-875.0,-1000.0,-7.8125,74.70703125,15.59839
3998,355.46875,-932.12890625,-1000.0,31.25,57.12890625,15.59839
3999,310.05859375,-994.62890625,-1000.0,-2.9296875,230.95703125,15.59839
4000,226.5625,-1000.0,-1000.0,-11.23046875,437.98828125,15.59839
4001,191.89453125,-994.140625,-1000.0,-2.9296875,254.39453125,15.59839
4002,307.12890625,-906.73828125,-1000.0,29.296875,43.9453125,15.59839
4003,337.890625,-972.65625,-1000.0,-4.39453125,180.17578125,15.59839
4004,187.5,-922.8515625,-1000.0,-57.12890625,341.796875,15.59839
4005,208.0078125,-748.046875,-1000.0,-54.6875,165.0390625,15.59839
4006,237.79296875,-780.2734375,-1000.0,-48.33984375,9.27734375,15.59839
4007,285.15625,-962.40234375,-1000.0,18.5546875,248.53515625,15.59839
4008,219.7265625,-959.9609375,-1000.0,12.6953125,448.73046875,15.59839
4009,209.47265625,-740.72265625,-1000.0,3.41796875,78.61328125,15.59839
4010,249.51171875,-734.86328125,-1000.0,70.80078125,-72.265625,15.59839
4011,149.4140625,-960.44921875,-1000.0,-11.23046875,125.48828125,15.59839
4012,56.640625,-1000.0,-1000.0,-40.0390625,188.96484375,15.59839
4013,14.6484375,-965.8203125,-1000.0,-29.296875,100.09765625,15.59839
4014,0.9765625,-1000.0,-1000.0,-54.19921875,146.97265625,15.59839
4015,9.27734375,-980.46875,-1000.0,-2.44140625,359.375,15.59839
4016,9.765625,-774.4140625,-1000.0,-4.39453125,113.28125,15.59839
4017,-83.49609375,-693.359375,-1000.0,-38.57421875,-117.67578125,15.59839
4018,-159.1796875,-759.765625,-1000.0,-41.9921875,-48.33984375,15.59839
4019,-213.8671875,-985.83984375,-1000.0,-42.48046875,293.9453125,15.59839
4020,-225.09765625,-950.68359375,-1000.0,-61.5234375,388.671875,15.59839
4021,-225.5859375,-592.28515625,-1000.0,-34.66796875,42.96875,15.59839
4022,-263.671875,-676.7578125,-1000.0,-20.99609375,48.33984375,15.59839
4023,-282.71484375,-976.07421875,-1000.0,-54.19921875,146.484375,15.59839
4024,-211.42578125,-923.828125,-1000.0,-31.25,149.4140625,15.59839
4025,-231.4453125,-699.70703125,-1000.0,-57.6171875,72.265625,15.59839
4026,-326.171875,-869.62890625,-1000.0,-86.9140625,42.96875,15.59839
4027,-277.34375,-1000.0,-1000.0,-64.453125,144.04296875,15.59839
4028,-61.5234375,-733.88671875,-1000.0,20.5078125,62.5,15.59839
4029,-51.7578125,-698.73046875,-1000.0,22.4609375,-74.21875,15.59839
4030,-215.33203125,-967.28515625,-1000.0,-42.96875,41.9921875,15.59839
4031,-254.39453125,-1000.0,-1000.0,-62.98828125,357.421875,15.59839
4032,-148.4375,-908.69140625,-1000.0,-81.0546875,40.0390625,15.59839
4033,-102.05078125,-914.0625,-1000.0,-94.7265625,-215.33203125,15.59839
4034,-184.08203125,-990.234375,-1000.0,-104.00390625,-2.9296875,15.59839
4035,-172.8515625,-1000.0,-1000.0,-97.65625,9.765625,15.59839
4036,-63.96484375,-997.0703125,-1000.0,-38.0859375,-44.43359375,15.59839
4037,17.578125,-996.58203125,-1000.0,37.109375,90.33203125,15.59839
4038,-81.54296875,-1000.0,-1000.0,54.19921875,415.52734375,15.59839
4039,-136.71875,-937.98828125,-1000.0,-26.85546875,432.6171875,15.59839
4040,-34.1796875,-860.3515625,-1000.0,-37.109375,3.90625,15.59839
4041,10.7421875,-971.6796875,-1000.0,-25.87890625,41.50390625,15.59839
4042,-133.7890625,-1000.0,-1000.0,-81.54296875,320.3125,15.59839
4043,-149.90234375,-867.67578125,-1000.0,-75.68359375,130.37109375,15.59839
4044,3.41796875,-768.5546875,-1000.0,-17.08984375,-110.3515625,15.59839
4045,92.28515625,-917.96875,-1000.0,32.2265625,-20.99609375,15.59839
4046,12.20703125,-952.63671875,-1000.0,-22.94921875,23.4375,15.59839
4047,-132.32421875,-968.26171875,-1000.0,-62.98828125,22.4609375,15.59839
4048,-141.11328125,-1000.0,-1000.0,-30.76171875,-19.04296875,15.59839
4049,-140.625,-1000.0,-1000.0,-37.59765625,64.453125,15.59839
4050,-127.44140625,-998.046875,-1000.0,-26.85546875,312.5,15.59839
4051,-71.2890625,-752.44140625,-1000.0,-40.0390625,74.70703125,15.59839
4052,-113.76953125,-712.890625,-1000.0,-71.77734375,-142.578125,15.59839
4053,-122.55859375,-938.4765625,-1000.0,-23.92578125,-70.80078125,15.59839
4054,-14.6484375,-946.2890625,-1000.0,57.6171875,-128.41796875,15.59839
4055,-104.4921875,-955.56640625,-1000.0,-13.671875,-177.24609375,15.59839
4056,-218.75,-935.05859375,-1000.0,-103.515625,-158.69140625,15.59839
4057,-198.73046875,-947.75390625,-1000.0,-74.21875,-39.55078125,15.59839
4058,-102.5390625,-840.8203125,-1000.0,-53.7109375,-43.9453125,15.59839
4059,-89.35546875,-924.8046875,-1000.0,-23.92578125,-60.05859375,15.59839
4060,-219.23828125,-1000.0,-999.0234375,-87.890625,-69.82421875,15.59839
4061,-281.25,-992.1875,-998.53515625,-90.33203125,221.6796875,15.59839
4062,-189.94140625,-1000.0,-999.0234375,-22.4609375,466.796875,15.59839
4063,-110.3515625,-583.49609375,-957.03125,-25.87890625,-17.578125,15.59839
4064,-162.59765625,-475.5859375,-860.3515625,-12.20703125,-206.0546875,15.59839
4065,-254.8828125,-711.9140625,-758.7890625,-53.22265625,-62.98828125,15.59839
4066,-205.078125,-474.609375,-692.87109375,-92.28515625,-152.83203125,15.59839
4067,-114.2578125,-323.73046875,-563.96484375,-64.453125,-210.9375,15.59839
4068,-155.76171875,-618.1640625,-496.58203125,-39.55078125,-152.34375,15.59839
4069,-104.4921875,-905.76171875,-316.89453125,27.34375,-4.8828125,15.59839
4070,-53.22265625,-640.13671875,-129.8828125,60.05859375,-20.01953125,15.59839
4071,-90.8203125,-698.73046875,-2.9296875,-20.99609375,-8.7890625,15.59839
4072,-225.09765625,-953.61328125,238.76953125,-111.81640625,59.08203125,15.59839
4073,-298.33984375,-1000.0,354.98046875,-87.890625,325.68359375,15.59839
4074,-205.078125,-636.71875,584.47265625,-93.26171875,171.875,15.59839
4075,-37.59765625,-227.5390625,617.1875,-28.3203125,-96.19140625,15.59839
4076,-2.9296875,-519.04296875,573.73046875,26.3671875,-46.875,15.59839
4077,-75.68359375,-578.125,649.4140625,5.37109375,-41.50390625,15.59839
4078,-115.234375,-339.84375,597.65625,22.94921875,-76.171875,15.59839
4079,-85.44921875,-381.34765625,524.90234375,-6.8359375,-98.14453125,15.59839
4080,-109.375,-744.62890625,357.91015625,-64.94140625,8.30078125,15.59839
4081,-170.41015625,-631.8359375,19.53125,-87.40234375,8.30078125,15.59839
4082,-179.19921875,-537.109375,-508.30078125,-65.4296875,-107.91015625,15.59839
4083,-135.25390625,-939.453125,-704.1015625,-30.76171875,-33.203125,15.59839
4084,-52.24609375,-1000.0,-560.546875,-8.7890625,167.96875,15.59839
4085,-109.375,-958.49609375,-604.4921875,-30.76171875,94.7265625,15.59839
4086,-130.37109375,-986.81640625,-811.5234375,-42.48046875,27.83203125,15.59839
4087,-96.6796875,-996.58203125,-952.63671875,-45.41015625,-30.76171875,15.59839
4088,-58.10546875,-994.62890625,-992.1875,-24.90234375,219.23828125,15.59839
4089,-123.53515625,-1000.0,-1000.0,7.8125,497.55859375,15.59839
4090,-102.05078125,-783.203125,-1000.0,24.90234375,134.765625,15.59839
4091,-101.07421875,-702.1484375,-1000.0,-34.1796875,-99.609375,15.59839
4092,-108.3984375,-830.078125,-1000.0,-74.21875,-43.45703125,15.59839
4093,-117.67578125,-675.29296875,-1000.0,-84.47265625,-93.75,15.59839
4094,-111.328125,-707.51953125,-1000.0,-17.578125,-159.1796875,15.59839
4095,-100.5859375,-946.77734375,-1000.0,-1.953125,-8.30078125,15.59839
4096,-92.7734375,-1000.0,-1000.0,8.30078125,240.72265625,16.575905
4097,-56.640625,-964.84375,-1000.0,82.51953125,55.17578125,16.575905
4098,-153.80859375,-798.828125,-1000.0,4.39453125,-89.84375,16.575905
4099,-197.265625,-847.16796875,-1000.0,-14.16015625,-33.203125,16.575905
4100,-199.21875,-859.375,-1000.0,-4.8828125,-57.12890625,16.575905
4101,-208.984375,-643.5546875,-1000.0,-71.2890625,-114.74609375,16.575905
4102,-272.94921875,-516.6015625,-1000.0,-51.7578125,-49.8046875,16.575905
4103,-370.1171875,-753.41796875,-1000.0,1.953125,121.58203125,16.575905
4104,-373.53515625,-593.75,-1000.0,25.87890625,124.51171875,16.575905
4105,-336.9140625,-183.10546875,-992.67578125,31.73828125,21.484375,16.575905
4106,-446.77734375,-171.875,-972.16796875,-24.4140625,-55.6640625,16.575905
4107,-619.62890625,-748.53515625,-1000.0,-73.73046875,157.71484375,16.575905
4108,-814.453125,-1000.0,-499.51171875,-130.859375,530.2734375,16.575905
4109,-720.703125,-197.75390625,276.3671875,-46.875,255.37109375,16.575905
4110,-700.68359375,159.1796875,-203.125,51.26953125,38.57421875,16.575905
4111,-946.2890625,-182.12890625,-669.43359375,-32.2265625,212.890625,16.575905
4112,-918.9453125,380.37109375,-590.8203125,-9.27734375,95.703125,16.575905
4113,-897.94921875,-998.046875,-486.328125,21.484375,-72.265625,16.575905
4114,-970.21484375,861.328125,-326.171875,-31.73828125,3.41796875,16.575905
4115,-996.58203125,-7.32421875,-428.7109375,-32.2265625,344.23828125,16.575905
4116,-1000.0,446.77734375,-354.00390625,-20.99609375,262.6953125,16.575905
4117,-999.51171875,-906.25,-432.6171875,20.01953125,-31.25,16.575905
4118,-1000.0,868.1640625,-753.90625,33.69140625,19.04296875,16.575905
4119,-1000.0,722.16796875,-645.99609375,75.68359375,41.50390625,16.575905
4120,-1000.0,738.76953125,-194.3359375,-2.9296875,-27.83203125,16.575905
4121,-1000.0,985.83984375,73.2421875,-72.265625,-57.6171875,16.575905
4122,-1000.0,837.40234375,-11.71875,-66.40625,121.58203125,16.575905
4123,-1000.0,218.75,-166.015625,-39.0625,454.58984375,16.575905
4124,-1000.0,712.40234375,-138.18359375,27.34375,188.96484375,16.575905
4125,-1000.0,-952.1484375,-289.55078125,0.9765625,18.5546875,16.575905
4126,-1000.0,814.453125,-312.01171875,-68.359375,184.08203125,16.575905
