,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3514,-6.34765625,-295.41015625,152.34375,-83.0078125,16.6015625,13.704075
3515,77.63671875,-328.61328125,170.8984375,34.1796875,274.4140625,13.704075
3516,103.02734375,-466.796875,235.83984375,92.28515625,433.10546875,13.704075
3517,43.45703125,-384.765625,300.29296875,51.7578125,197.75390625,13.704075
3518,-6.34765625,-179.6875,348.14453125,16.6015625,65.4296875,13.704075
3519,-49.31640625,-260.25390625,304.19921875,-36.1328125,247.0703125,13.704075
3520,-10.7421875,-337.890625,255.859375,-28.3203125,365.72265625,13.704075
3521,83.0078125,-262.20703125,398.4375,45.8984375,43.45703125,13.704075
3522,83.984375,-437.98828125,413.57421875,92.7734375,-8.7890625,13.704075
3523,150.390625,-378.41796875,329.1015625,149.4140625,98.14453125,13.704075
3524,134.27734375,-124.0234375,196.2890625,53.7109375,-14.16015625,13.704075
3525,-23.4375,-220.21484375,144.04296875,-73.2421875,-182.12890625,13.704075
3526,-201.171875,-344.7265625,204.58984375,-202.63671875,-163.0859375,13.704075
3527,-164.0625,-355.95703125,164.55078125,-157.71484375,-74.70703125,13.704075
3528,-23.4375,-310.546875,118.65234375,-48.828125,30.76171875,13.704075
3529,110.3515625,-333.49609375,233.88671875,36.1328125,54.6875,13.704075
3530,157.2265625,-267.08984375,277.34375,141.11328125,53.7109375,13.704075
3531,-36.1328125,-241.2109375,116.69921875,74.21875,398.4375,13.704075
3532,-6.34765625,-247.55859375,198.2421875,11.71875,282.2265625,13.704075
3533,38.0859375,-144.04296875,178.22265625,-34.66796875,-108.3984375,13.704075
3534,-97.16796875,-208.0078125,44.921875,-89.84375,-55.6640625,13.704075
3535,-85.44921875,-422.8515625,111.81640625,-91.796875,-8.30078125,13.704075
3536,151.85546875,-198.73046875,178.22265625,109.375,-24.4140625,13.704075
3537,147.4609375,-46.38671875,201.66015625,117.1875,-24.4140625,13.704075
3538,-287.109375,-466.796875,73.73046875,-212.40234375,131.34765625,13.704075
3539,-323.73046875,-414.55078125,31.73828125,-188.4765625,302.24609375,13.704075
3540,-110.83984375,-238.28125,89.35546875,-2.9296875,144.04296875,13.704075
3541,-9.765625,-246.09375,140.13671875,73.2421875,12.6953125,13.704075
3542,-209.9609375,-263.671875,147.4609375,-37.59765625,223.6328125,13.704075
3543,-330.078125,-268.06640625,197.75390625,-51.7578125,379.8828125,13.704075
3544,-232.421875,-280.76171875,190.4296875,21.484375,79.58984375,13.704075
3545,-169.43359375,-222.16796875,157.2265625,54.6875,17.08984375,13.704075
3546,-257.8125,-177.734375,110.3515625,-38.0859375,35.64453125,13.704075
3547,-360.3515625,-233.88671875,0.48828125,-75.1953125,-31.25,13.704075
3548,-139.6484375,-187.98828125,45.8984375,162.109375,-61.5234375,13.704075
3549,-195.3125,-254.39453125,140.625,45.8984375,-122.0703125,13.704075
3550,-510.7421875,-298.33984375,22.94921875,-291.50390625,-8.30078125,13.704075
3551,-409.1796875,-258.7890625,-6.34765625,-160.15625,27.83203125,13.704075
3552,-195.80078125,-255.859375,149.90234375,38.57421875,53.22265625,13.704075
3553,-266.11328125,-391.11328125,121.09375,-64.453125,114.2578125,13.704075
3554,-349.609375,-395.01953125,99.609375,-139.6484375,101.07421875,13.704075
3555,-316.89453125,-268.06640625,137.20703125,-102.5390625,26.3671875,13.704075
3556,-260.7421875,-134.27734375,78.125,-51.26953125,-49.31640625,13.704075
3557,-268.06640625,-236.328125,-58.10546875,-22.4609375,110.3515625,13.704075
3558,-345.21484375,-278.80859375,31.73828125,-69.82421875,320.80078125,13.704075
3559,-315.4296875,-135.25390625,117.67578125,-71.2890625,162.59765625,13.704075
3560,-217.28515625,-130.37109375,64.453125,0.48828125,-16.11328125,13.704075
3561,-359.86328125,-289.55078125,47.8515625,-102.05078125,103.02734375,13.704075
3562,-412.109375,-286.1328125,12.6953125,-146.97265625,262.20703125,13.704075
3563,-317.3828125,-182.12890625,33.69140625,-61.03515625,206.0546875,13.704075
3564,-340.8203125,-290.0390625,-11.71875,-71.77734375,85.9375,13.704075
3565,-373.046875,-278.3203125,-152.83203125,-104.00390625,220.703125,13.704075
3566,-387.20703125,-183.59375,-168.45703125,-95.21484375,532.71484375,13.704075
3567,-182.6171875,-214.84375,47.36328125,0.48828125,264.16015625,13.704075
3568,-143.06640625,-303.22265625,7.32421875,0.9765625,-23.92578125,13.704075
3569,-118.65234375,-216.796875,-0.9765625,32.71484375,45.8984375,13.704075
3570,-122.55859375,-106.4453125,154.296875,-43.45703125,32.2265625,13.704075
3571,-267.08984375,-157.71484375,60.05859375,-215.33203125,-34.1796875,13.704075
3572,-243.65234375,-300.29296875,-12.20703125,-161.1328125,63.4765625,13.704075
3573,-183.59375,-249.51171875,24.90234375,-42.96875,187.5,13.704075
3574,-87.40234375,-320.3125,168.9453125,-23.92578125,85.44921875,13.704075
3575,26.85546875,-397.4609375,238.28125,-7.8125,103.515625,13.704075
3576,160.15625,-355.46875,178.22265625,175.78125,174.31640625,13.704075
3577,35.15625,-381.8359375,131.8359375,113.76953125,449.70703125,13.704075
3578,-170.8984375,-176.26953125,171.875,-169.921875,356.93359375,13.704075
3579,13.671875,-206.54296875,220.21484375,-112.3046875,-72.265625,13.704075
3580,55.6640625,-380.859375,153.80859375,-98.6328125,68.359375,13.704075
3581,37.59765625,-356.4453125,143.06640625,-114.2578125,95.21484375,13.704075
3582,99.12109375,-291.9921875,276.3671875,-96.19140625,-72.75390625,13.704075
3583,121.58203125,-371.58203125,310.546875,-54.6875,-145.5078125,13.704075
3584,320.80078125,-448.2421875,510.7421875,176.7578125,-99.12109375,14.664384
3585,307.6171875,-274.4140625,835.9375,137.20703125,-28.3203125,14.664384
3586,35.15625,-181.640625,915.0390625,-115.72265625,-76.171875,14.664384
3587,176.26953125,-256.8359375,939.453125,43.9453125,-62.01171875,14.664384
3588,276.3671875,-384.765625,955.078125,89.35546875,202.63671875,14.664384
3589,-44.921875,-491.69921875,959.47265625,-162.59765625,610.3515625,14.664384
3590,-108.88671875,-431.640625,958.984375,-244.62890625,315.91796875,14.664384
3591,144.53125,-348.14453125,958.0078125,-96.6796875,-96.6796875,14.664384
3592,287.109375,-442.87109375,957.51953125,52.734375,-21.97265625,14.664384
3593,229.4921875,-528.3203125,952.63671875,-16.11328125,-0.9765625,14.664384
3594,280.2734375,-319.3359375,952.1484375,44.43359375,-83.0078125,14.664384
3595,319.82421875,-274.4140625,946.77734375,123.53515625,-91.30859375,14.664384
3596,216.30859375,-416.015625,931.640625,-9.27734375,-19.04296875,14.664384
3597,112.79296875,-438.4765625,917.96875,-150.87890625,-42.96875,14.664384
3598,20.01953125,-450.68359375,926.7578125,-218.26171875,-98.6328125,14.664384
3599,175.29296875,-514.16015625,942.87109375,-0.9765625,54.6875,14.664384
3600,207.03125,-479.4921875,930.6640625,74.21875,122.55859375,14.664384
3601,90.8203125,-419.921875,924.8046875,-62.98828125,37.59765625,14.664384
3602,92.28515625,-496.09375,934.5703125,-41.9921875,-83.0078125,14.664384
3603,98.14453125,-536.62109375,921.875,-21.484375,-139.16015625,14.664384
3604,-33.69140625,-428.22265625,909.1796875,-63.4765625,259.765625,14.664384
3605,43.45703125,-302.734375,921.38671875,-20.5078125,252.44140625,14.664384
3606,62.01171875,-377.44140625,909.66796875,-75.68359375,-187.98828125,14.664384
3607,-106.4453125,-528.3203125,898.4375,-138.671875,-179.19921875,14.664384
3608,-1.953125,-516.6015625,911.1328125,-10.7421875,-90.8203125,14.664384
3609,19.04296875,-456.0546875,903.3203125,-41.015625,-132.8125,14.664384
3610,-39.0625,-421.875,888.671875,-72.75390625,-189.94140625,14.664384
3611,-50.78125,-479.4921875,890.13671875,42.96875,39.0625,14.664384
3612,-89.84375,-533.69140625,880.37109375,62.5,448.2421875,14.664384
3613,-61.03515625,-330.078125,872.55859375,-37.59765625,173.33984375,14.664384
3614,8.30078125,-303.22265625,833.49609375,-70.80078125,-194.82421875,14.664384
3615,-53.7109375,-501.953125,676.7578125,-61.5234375,50.78125,14.664384
3616,-28.3203125,-458.49609375,613.76953125,-27.34375,116.2109375,14.664384
3617,165.52734375,-293.9453125,666.015625,93.26171875,-205.078125,14.664384
3618,99.12109375,-394.04296875,630.859375,-8.30078125,-158.203125,14.664384
3619,-190.91796875,-382.8125,528.80859375,-276.3671875,-86.9140625,14.664384
3620,-253.41796875,-269.53125,453.125,-312.98828125,-67.3828125,14.664384
3621,-158.69140625,-447.75390625,464.84375,-244.62890625,-56.640625,14.664384
3622,107.421875,-419.921875,537.109375,-13.18359375,-25.87890625,14.664384
3623,44.921875,-301.26953125,440.91796875,-20.01953125,135.25390625,14.664384
3624,-88.37890625,-301.26953125,559.08203125,-133.30078125,100.09765625,14.664384
3625,-71.77734375,-369.140625,759.27734375,-138.18359375,-39.0625,14.664384
3626,-97.65625,-448.2421875,797.36328125,-190.4296875,60.546875,14.664384
3627,-381.34765625,-364.2578125,710.44921875,-440.4296875,139.16015625,14.664384
3628,-442.87109375,-362.3046875,658.69140625,-454.58984375,-19.53125,14.664384
3629,-314.453125,-282.2265625,776.85546875,-310.546875,-88.8671875,14.664384
3630,-310.05859375,-212.890625,878.90625,-281.73828125,15.625,14.664384
3631,-229.4921875,-295.8984375,900.87890625,-228.02734375,116.2109375,14.664384
3632,-139.6484375,-184.5703125,923.33984375,-151.3671875,-47.36328125,14.664384
3633,-181.15234375,-235.3515625,915.52734375,-164.55078125,-138.671875,14.664384
3634,-248.53515625,-467.28515625,908.203125,-187.01171875,109.86328125,14.664384
3635,-272.94921875,-338.8671875,929.6875,-169.921875,398.92578125,14.664384
3636,-295.41015625,-215.33203125,923.828125,-196.2890625,139.6484375,14.664384
3637,-262.20703125,-300.29296875,905.76171875,-174.31640625,-139.6484375,14.664384
3638,-251.953125,-367.67578125,928.22265625,-158.69140625,103.515625,14.664384
3639,-212.40234375,-228.515625,942.87109375,-149.4140625,246.09375,14.664384
3640,-239.74609375,-110.3515625,929.6875,-190.91796875,-39.0625,14.664384
3641,-308.59375,-314.94140625,924.8046875,-250.9765625,-64.94140625,14.664384
3642,-170.8984375,-306.15234375,938.4765625,-129.8828125,-17.578125,14.664384
3643,-85.9375,-285.64453125,930.17578125,-94.23828125,18.06640625,14.664384
3644,-108.88671875,-184.5703125,926.7578125,-158.69140625,4.8828125,14.664384
3645,-198.2421875,-249.0234375,930.6640625,-222.16796875,-47.8515625,14.664384
3646,-42.48046875,-283.203125,933.59375,-90.8203125,126.953125,14.664384
3647,134.27734375,-140.625,923.828125,58.59375,187.98828125,14.664384
3648,46.38671875,-257.8125,916.015625,-86.9140625,85.44921875,14.664384
3649,-48.828125,-419.921875,915.52734375,-180.6640625,48.828125,14.664384
3650,-129.8828125,-379.39453125,913.57421875,-237.3046875,235.83984375,14.664384
3651,-38.0859375,-246.09375,912.109375,-245.60546875,167.48046875,14.664384
3652,315.4296875,-231.93359375,911.62109375,-49.31640625,-65.4296875,14.664384
3653,427.24609375,-384.27734375,897.94921875,82.03125,21.97265625,14.664384
3654,357.421875,-236.328125,896.97265625,82.03125,62.01171875,14.664384
3655,302.24609375,-33.203125,893.5546875,10.7421875,-14.16015625,14.664384
3656,183.59375,-208.984375,877.9296875,-218.26171875,-1.46484375,14.664384
3657,162.59765625,-332.03125,864.2578125,-220.21484375,201.171875,14.664384
3658,167.48046875,-214.84375,841.796875,-145.01953125,247.0703125,14.664384
3659,280.76171875,-326.171875,816.89453125,-54.19921875,151.85546875,14.664384
3660,376.953125,-299.8046875,690.91796875,22.4609375,305.17578125,14.664384
3661,373.53515625,-193.84765625,494.62890625,7.32421875,433.59375,14.664384
3662,316.89453125,-245.60546875,480.95703125,-18.06640625,223.6328125,14.664384
3663,196.2890625,-201.171875,404.296875,-100.5859375,40.52734375,14.664384
3664,301.26953125,-179.19921875,366.69921875,-67.3828125,-3.41796875,14.664384
3665,337.40234375,-286.1328125,301.7578125,-58.59375,180.17578125,14.664384
3666,181.15234375,-324.21875,256.34765625,-110.83984375,468.26171875,14.664384
3667,299.8046875,-72.265625,333.49609375,-45.8984375,200.68359375,14.664384
3668,439.94140625,-185.546875,228.02734375,-3.41796875,-53.7109375,14.664384
3669,480.46875,-231.93359375,99.609375,-52.734375,11.23046875,14.664384
3670,461.9140625,-43.9453125,-19.53125,-9.27734375,-51.26953125,14.664384
3671,419.921875,-90.8203125,-135.7421875,12.6953125,-51.7578125,14.664384
3672,333.49609375,-315.91796875,-154.78515625,-101.5625,13.671875,14.664384
3673,413.57421875,-398.92578125,-158.69140625,-54.6875,441.40625,14.664384
3674,508.30078125,-217.7734375,-110.83984375,35.15625,506.34765625,14.664384
3675,654.296875,-120.60546875,-45.41015625,225.09765625,56.640625,14.664384
3676,568.359375,-153.3203125,-187.5,166.50390625,-2.44140625,14.664384
3677,412.59765625,-193.84765625,-354.98046875,-35.15625,8.30078125,14.664384
3678,634.27734375,-118.1640625,-300.78125,155.2734375,-45.8984375,14.664384
3679,514.6484375,-135.25390625,-374.0234375,87.890625,-72.265625,14.664384
3680,319.82421875,-254.39453125,-469.23828125,-32.2265625,10.7421875,14.664384
3681,575.1953125,-195.80078125,-411.62109375,174.8046875,57.6171875,14.664384
3682,738.76953125,-146.97265625,-421.38671875,217.7734375,58.10546875,14.664384
3683,593.75,-175.29296875,-423.828125,98.6328125,52.734375,14.664384
3684,544.43359375,-251.953125,-458.984375,154.296875,273.4375,14.664384
3685,510.25390625,-354.98046875,-474.609375,152.34375,726.07421875,14.664384
3686,509.27734375,-150.390625,-393.06640625,42.96875,371.58203125,14.664384
3687,489.2578125,-119.62890625,-415.52734375,21.484375,-245.60546875,14.664384
3688,466.796875,-176.7578125,-458.984375,94.23828125,-214.84375,14.664384
3689,466.30859375,-102.5390625,-392.08984375,101.07421875,-152.34375,14.664384
3690,617.1875,-250.9765625,-382.8125,217.7734375,-234.86328125,14.664384
3691,646.97265625,-291.015625,-461.9140625,237.79296875,-232.91015625,14.664384
3692,337.890625,-148.92578125,-494.62890625,0.9765625,-161.1328125,14.664384
3693,308.59375,-167.96875,-421.875,-7.8125,-168.45703125,14.664384
3694,520.5078125,-188.4765625,-390.13671875,157.2265625,-220.703125,14.664384
3695,518.5546875,-120.1171875,-418.45703125,193.84765625,-91.30859375,14.664384
3696,372.0703125,-201.66015625,-485.3515625,142.08984375,158.203125,14.664384
3697,453.125,-147.4609375,-398.92578125,210.9375,20.99609375,14.664384
3698,572.265625,-82.03125,-329.58984375,283.203125,-227.05078125,14.664384
3699,430.17578125,-322.75390625,-392.578125,147.94921875,-111.328125,14.664384
3700,265.13671875,-230.46875,-441.89453125,50.29296875,41.9921875,14.664384
3701,320.3125,-57.6171875,-424.31640625,103.02734375,-85.44921875,14.664384
3702,341.30859375,-114.2578125,-490.72265625,74.70703125,-145.99609375,14.664384
3703,247.55859375,-109.86328125,-577.1484375,-29.296875,-43.9453125,14.664384
3704,213.37890625,-223.14453125,-491.2109375,-27.34375,-54.6875,14.664384
3705,226.07421875,-219.23828125,-509.27734375,-2.9296875,-154.296875,14.664384
3706,269.53125,-117.67578125,-560.05859375,65.4296875,-192.3828125,14.664384
3707,287.59765625,-222.65625,-495.60546875,115.234375,83.0078125,14.664384
3708,221.6796875,-334.47265625,-491.69921875,98.6328125,375.48828125,14.664384
3709,202.63671875,-127.9296875,-445.80078125,102.5390625,60.546875,14.664384
3710,208.984375,74.21875,-456.0546875,106.93359375,-237.79296875,14.664384
3711,181.15234375,-103.515625,-461.9140625,145.01953125,-109.86328125,14.664384
3712,99.12109375,-210.9375,-467.7734375,63.4765625,-106.93359375,14.664384
3713,-94.23828125,-143.06640625,-570.80078125,-108.88671875,-280.2734375,14.664384
3714,-71.77734375,-98.6328125,-552.734375,-78.61328125,-324.70703125,14.664384
3715,24.90234375,-234.375,-514.16015625,-12.6953125,-157.2265625,14.664384
3716,54.6875,-328.125,-515.625,-4.8828125,-137.6953125,14.664384
3717,-19.53125,-132.32421875,-515.13671875,-37.109375,-281.73828125,14.664384
3718,-40.52734375,-81.0546875,-535.64453125,-5.37109375,-141.11328125,14.664384
3719,95.21484375,-243.1640625,-534.1796875,125.0,69.3359375,14.664384
3720,225.5859375,-155.76171875,-490.72265625,204.58984375,28.3203125,14.664384
3721,125.48828125,6.34765625,-489.74609375,82.51953125,-143.5546875,14.664384
3722,-134.765625,-264.16015625,-602.5390625,-173.828125,-167.48046875,14.664384
3723,-106.4453125,-365.234375,-606.4453125,-146.484375,-97.16796875,14.664384
3724,94.23828125,-267.08984375,-524.90234375,-10.7421875,-136.23046875,14.664384
3725,220.21484375,-175.29296875,-490.234375,98.14453125,-178.7109375,14.664384
3726,85.9375,-157.71484375,-509.27734375,82.51953125,-83.984375,14.664384
3727,-77.1484375,-186.5234375,-528.3203125,-52.24609375,155.76171875,14.664384
3728,200.68359375,-77.63671875,-497.0703125,113.28125,-19.04296875,14.664384
3729,344.23828125,-69.3359375,-458.49609375,167.48046875,-216.796875,14.664384
3730,54.19921875,-264.6484375,-457.03125,-53.22265625,82.03125,14.664384
3731,-64.94140625,-196.77734375,-476.07421875,-100.09765625,274.4140625,14.664384
3732,49.31640625,-77.1484375,-461.42578125,-46.875,33.69140625,14.664384
3733,179.19921875,-121.58203125,-423.828125,10.7421875,-125.48828125,14.664384
3734,195.3125,-206.0546875,-402.83203125,101.5625,55.6640625,14.664384
3735,154.296875,-135.25390625,-334.47265625,134.765625,208.984375,14.664384
3736,160.64453125,-202.63671875,-356.93359375,82.03125,-90.33203125,14.664384
3737,226.5625,-189.453125,-411.1328125,56.640625,-213.8671875,14.664384
3738,157.71484375,62.98828125,-253.90625,15.625,-117.1875,14.664384
3739,-12.20703125,-23.92578125,-335.9375,-124.0234375,-121.09375,14.664384
3740,54.19921875,-112.79296875,-448.2421875,-176.7578125,-204.1015625,14.664384
3741,220.21484375,-102.05078125,-367.67578125,-17.08984375,-92.28515625,14.664384
3742,282.2265625,-87.890625,-313.96484375,128.41796875,81.54296875,14.664384
3743,215.33203125,-182.12890625,-259.765625,64.453125,2.44140625,14.664384
3744,170.8984375,56.640625,-198.73046875,38.0859375,-116.2109375,14.664384
3745,138.671875,124.0234375,-281.73828125,15.13671875,-125.9765625,14.664384
3746,130.37109375,-100.09765625,-308.10546875,-16.11328125,107.421875,14.664384
3747,117.1875,-37.109375,-183.10546875,6.34765625,44.43359375,14.664384
3748,66.40625,-36.1328125,-252.44140625,-74.21875,-232.421875,14.664384
3749,168.45703125,-127.9296875,-275.390625,-14.16015625,-154.296875,14.664384
3750,236.81640625,-35.15625,-243.65234375,47.36328125,-82.03125,14.664384
3751,195.80078125,141.6015625,-277.83203125,-15.13671875,-143.5546875,14.664384
3752,145.5078125,118.1640625,-257.8125,-25.87890625,-226.07421875,14.664384
3753,124.0234375,-28.3203125,-270.5078125,-7.32421875,-179.6875,14.664384
3754,135.25390625,-59.5703125,-349.12109375,-8.30078125,-75.1953125,14.664384
3755,127.9296875,12.6953125,-262.20703125,20.5078125,-23.92578125,14.664384
3756,41.015625,-64.94140625,-210.9375,-0.48828125,-4.8828125,14.664384
3757,-34.66796875,-170.41015625,-303.22265625,-2.44140625,198.2421875,14.664384
3758,82.51953125,-90.8203125,-245.60546875,119.62890625,595.21484375,14.664384
