,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2010,223.6328125,-974.12109375,-75.1953125,0.48828125,122.0703125,7.621744
2011,246.09375,-985.83984375,29.78515625,-78.125,-102.5390625,7.621744
2012,-15.625,-971.19140625,-82.51953125,-124.51171875,-36.1328125,7.621744
2013,5.859375,-889.6484375,94.7265625,-85.9375,-55.6640625,7.621744
2014,-67.3828125,-864.74609375,136.23046875,-25.390625,-61.03515625,7.621744
2015,-333.49609375,-964.84375,-45.41015625,-4.39453125,1.46484375,7.621744
2016,-330.078125,-1000.0,-174.31640625,-18.5546875,106.4453125,7.621744
2017,-520.5078125,-891.11328125,23.4375,-40.0390625,40.52734375,7.621744
2018,-727.5390625,-869.140625,115.234375,-71.77734375,-87.890625,7.621744
2019,-929.19921875,-979.00390625,-191.89453125,-78.61328125,45.8984375,7.621744
2020,-1000.0,-1000.0,-471.6796875,-46.875,313.96484375,7.621744
2021,-827.63671875,-992.67578125,-324.70703125,-13.18359375,131.34765625,7.621744
2022,-623.046875,-1000.0,-221.19140625,25.390625,-98.14453125,7.621744
2023,-754.39453125,-1000.0,-331.0546875,4.8828125,24.4140625,7.621744
2024,-680.17578125,-943.359375,-282.2265625,-36.1328125,105.95703125,7.621744
2025,-296.38671875,-895.99609375,88.8671875,-33.203125,-74.70703125,7.621744
2026,64.94140625,-888.671875,33.203125,-20.99609375,-101.5625,7.621744
2027,152.34375,-965.33203125,-232.421875,-35.15625,-26.3671875,7.621744
2028,201.171875,-971.6796875,-18.06640625,-20.01953125,-57.6171875,7.621744
2029,504.8828125,-961.9140625,113.76953125,0.48828125,-130.859375,7.621744
2030,791.9921875,-984.375,37.59765625,-8.7890625,-62.01171875,7.621744
2031,835.44921875,-994.62890625,-184.5703125,-19.04296875,94.7265625,7.621744
2032,753.90625,-1000.0,-166.9921875,-9.27734375,87.890625,7.621744
2033,754.8828125,-994.62890625,25.390625,16.11328125,-19.53125,7.621744
2034,749.51171875,-999.0234375,-135.7421875,21.484375,-63.96484375,7.621744
2035,667.48046875,-1000.0,-520.01953125,20.01953125,335.9375,7.621744
2036,577.1484375,-1000.0,-243.65234375,28.80859375,255.37109375,7.621744
2037,550.78125,-1000.0,131.8359375,18.06640625,-97.65625,7.621744
2038,483.3984375,-1000.0,-13.18359375,-9.27734375,-62.01171875,7.621744
2039,503.90625,-1000.0,-78.61328125,25.390625,-21.97265625,7.621744
2040,464.35546875,-1000.0,-30.76171875,51.26953125,29.78515625,7.621744
2041,441.89453125,-1000.0,115.234375,2.44140625,-40.0390625,7.621744
2042,503.41796875,-1000.0,-5.37109375,-4.39453125,22.4609375,7.621744
2043,735.3515625,-1000.0,-271.97265625,-8.7890625,263.671875,7.621744
2044,967.28515625,-1000.0,-30.2734375,-18.5546875,27.34375,7.621744
2045,968.26171875,-1000.0,220.21484375,-5.859375,-197.265625,7.621744
2046,965.33203125,-1000.0,-34.1796875,-1.46484375,-8.7890625,7.621744
2047,971.6796875,-1000.0,-170.8984375,5.859375,222.16796875,7.621744
2048,970.21484375,-1000.0,177.24609375,23.92578125,-76.171875,8.662267
2049,970.21484375,-1000.0,134.27734375,1.953125,-181.640625,8.662267
2050,970.21484375,-1000.0,-67.3828125,-15.13671875,12.6953125,8.662267
2051,970.21484375,-1000.0,105.46875,-12.6953125,-111.81640625,8.662267
2052,970.21484375,-1000.0,292.96875,-2.9296875,-288.0859375,8.662267
2053,970.21484375,-1000.0,162.59765625,-29.296875,-242.1875,8.662267
2054,970.21484375,-1000.0,-57.12890625,-40.52734375,-82.03125,8.662267
2055,970.21484375,-1000.0,94.23828125,-17.578125,-33.203125,8.662267
2056,970.21484375,-1000.0,245.1171875,-13.671875,-77.1484375,8.662267
2057,970.21484375,-1000.0,171.38671875,-6.8359375,-57.6171875,8.662267
2058,970.21484375,-1000.0,-124.0234375,8.30078125,257.32421875,8.662267
2059,970.21484375,-1000.0,155.76171875,-2.44140625,124.51171875,8.662267
2060,970.21484375,-1000.0,373.53515625,-1.953125,-227.5390625,8.662267
2061,970.21484375,-1000.0,220.703125,1.953125,-183.10546875,8.662267
2062,970.21484375,-1000.0,207.03125,-20.5078125,-119.62890625,8.662267
2063,970.21484375,-1000.0,166.9921875,6.34765625,-191.89453125,8.662267
2064,970.21484375,-1000.0,214.35546875,33.203125,-212.40234375,8.662267
2065,970.21484375,-1000.0,144.04296875,2.44140625,-62.5,8.662267
2066,970.21484375,-1000.0,-148.92578125,-29.296875,159.1796875,8.662267
2067,970.21484375,-1000.0,114.2578125,0.9765625,-18.06640625,8.662267
2068,970.21484375,-1000.0,336.9140625,32.71484375,-176.26953125,8.662267
2069,970.21484375,-1000.0,174.31640625,30.2734375,48.33984375,8.662267
2070,970.21484375,-1000.0,-1.953125,17.08984375,236.81640625,8.662267
2071,970.21484375,-1000.0,313.96484375,-0.9765625,-77.63671875,8.662267
2072,970.21484375,-1000.0,365.72265625,27.34375,-169.43359375,8.662267
2073,970.21484375,-1000.0,220.21484375,9.765625,-33.69140625,8.662267
2074,970.21484375,-1000.0,294.921875,-22.4609375,-155.2734375,8.662267
2075,971.19140625,-1000.0,336.9140625,-12.6953125,-278.80859375,8.662267
2076,968.26171875,-1000.0,257.8125,19.04296875,-210.9375,8.662267
2077,967.28515625,-1000.0,117.1875,44.921875,-25.87890625,8.662267
2078,967.7734375,-1000.0,223.6328125,23.92578125,-48.33984375,8.662267
2079,837.890625,-1000.0,248.046875,22.4609375,-39.55078125,8.662267
2080,581.54296875,-1000.0,157.71484375,-7.8125,9.27734375,8.662267
2081,322.75390625,-1000.0,-251.46484375,7.32421875,258.30078125,8.662267
2082,202.1484375,-1000.0,-103.02734375,33.203125,254.39453125,8.662267
2083,93.26171875,-1000.0,304.19921875,19.53125,-87.40234375,8.662267
2084,-102.5390625,-1000.0,206.0546875,-2.44140625,-90.33203125,8.662267
2085,-324.21875,-1000.0,207.03125,-50.78125,-9.27734375,8.662267
2086,-449.21875,-1000.0,224.609375,-25.390625,-68.359375,8.662267
2087,-583.49609375,-1000.0,225.5859375,-17.08984375,-126.46484375,8.662267
2088,-705.56640625,-1000.0,64.94140625,-99.12109375,-49.8046875,8.662267
2089,-599.609375,-1000.0,20.99609375,-96.19140625,8.30078125,8.662267
2090,-341.796875,-1000.0,231.4453125,-57.6171875,-103.02734375,8.662267
2091,-434.5703125,-1000.0,156.73828125,-78.61328125,-192.87109375,8.662267
2092,-838.8671875,-1000.0,56.15234375,-84.9609375,-35.64453125,8.662267
2093,-1000.0,-1000.0,84.9609375,-89.84375,104.4921875,8.662267
2094,-991.2109375,-1000.0,206.54296875,-80.078125,-55.17578125,8.662267
2095,-999.51171875,-1000.0,316.89453125,-55.17578125,-186.03515625,8.662267
2096,-1000.0,-1000.0,121.09375,-44.921875,-10.25390625,8.662267
2097,-1000.0,-1000.0,-156.73828125,-81.0546875,219.7265625,8.662267
2098,-1000.0,-1000.0,286.62109375,-97.65625,-151.85546875,8.662267
2099,-1000.0,-1000.0,426.26953125,-72.265625,-322.75390625,8.662267
2100,-993.65234375,-1000.0,225.09765625,-52.734375,-201.171875,8.662267
2101,-1000.0,-1000.0,365.72265625,-65.4296875,-212.40234375,8.662267
2102,-947.75390625,-1000.0,433.10546875,-51.7578125,-238.28125,8.662267
2103,-767.578125,-1000.0,292.48046875,-0.9765625,-121.09375,8.662267
2104,-832.51953125,-1000.0,-6.34765625,-19.04296875,208.984375,8.662267
2105,-752.44140625,-1000.0,213.37890625,-52.24609375,116.2109375,8.662267
2106,-437.5,-1000.0,436.5234375,0.9765625,-198.2421875,8.662267
2107,-164.0625,-1000.0,319.82421875,-31.73828125,-146.97265625,8.662267
2108,-80.56640625,-1000.0,208.0078125,-71.77734375,-5.37109375,8.662267
2109,5.859375,-1000.0,332.51953125,-31.73828125,-146.97265625,8.662267
2110,180.17578125,-1000.0,382.8125,-37.59765625,-266.11328125,8.662267
2111,321.77734375,-1000.0,278.80859375,-50.78125,-206.54296875,8.662267
2112,454.1015625,-1000.0,235.3515625,-38.57421875,-166.50390625,8.662267
2113,452.1484375,-1000.0,276.3671875,-23.4375,-317.3828125,8.662267
2114,305.17578125,-1000.0,345.703125,-51.26953125,-419.921875,8.662267
2115,76.66015625,-1000.0,182.12890625,-32.71484375,-145.99609375,8.662267
2116,-75.68359375,-1000.0,-159.66796875,11.23046875,233.88671875,8.662267
2117,-91.796875,-1000.0,224.609375,-20.99609375,-55.6640625,8.662267
2118,-133.7890625,-1000.0,391.6015625,-66.89453125,-305.17578125,8.662267
2119,-144.04296875,-1000.0,176.26953125,-69.3359375,-141.11328125,8.662267
2120,89.35546875,-1000.0,234.375,-46.875,-161.62109375,8.662267
2121,126.953125,-1000.0,282.71484375,-63.96484375,-344.23828125,8.662267
2122,-25.87890625,-1000.0,214.35546875,-44.921875,-345.703125,8.662267
2123,-241.2109375,-1000.0,-20.01953125,14.16015625,-72.265625,8.662267
2124,-415.0390625,-1000.0,127.44140625,24.4140625,-30.2734375,8.662267
2125,-475.09765625,-1000.0,321.2890625,-44.43359375,-214.84375,8.662267
2126,-408.203125,-998.046875,209.47265625,-47.36328125,-129.8828125,8.662267
2127,-256.34765625,-990.72265625,-129.39453125,-30.76171875,292.48046875,8.662267
2128,176.26953125,-1000.0,8.7890625,-22.94921875,255.37109375,8.662267
2129,791.50390625,-948.73046875,295.41015625,-16.6015625,35.15625,8.662267
2130,955.078125,-842.7734375,234.375,-49.8046875,57.12890625,8.662267
2131,782.2265625,-948.73046875,-64.94140625,-23.92578125,167.96875,8.662267
2132,846.19140625,-792.96875,145.5078125,16.6015625,-32.2265625,8.662267
2133,983.3984375,-852.05078125,263.18359375,-15.13671875,-203.125,8.662267
2134,953.125,-1000.0,102.05078125,-7.32421875,-38.0859375,8.662267
2135,941.40625,-985.3515625,54.19921875,-12.20703125,60.05859375,8.662267
2136,971.6796875,-972.16796875,150.87890625,-26.3671875,36.62109375,8.662267
2137,970.703125,-808.10546875,289.0625,-22.94921875,-121.09375,8.662267
2138,968.75,-901.3671875,105.95703125,-9.27734375,-81.54296875,8.662267
2139,970.21484375,-1000.0,-123.53515625,-1.46484375,237.3046875,8.662267
2140,970.21484375,-970.703125,143.06640625,-3.41796875,65.4296875,8.662267
2141,970.21484375,-825.68359375,317.87109375,-15.13671875,-213.37890625,8.662267
2142,970.21484375,-932.6171875,117.67578125,14.16015625,-88.37890625,8.662267
2143,970.21484375,-962.890625,44.43359375,-4.39453125,28.3203125,8.662267
2144,970.21484375,-783.69140625,300.29296875,-57.12890625,-242.1875,8.662267
2145,970.21484375,-767.578125,284.1796875,-43.9453125,-276.85546875,8.662267
2146,970.21484375,-932.6171875,152.83203125,-29.296875,-156.25,8.662267
2147,970.21484375,-987.79296875,185.546875,-29.78515625,-154.78515625,8.662267
2148,970.21484375,-932.12890625,249.0234375,-30.76171875,-246.58203125,8.662267
2149,970.21484375,-909.66796875,235.83984375,-14.16015625,-259.27734375,8.662267
2150,969.7265625,-980.46875,-44.43359375,7.8125,-6.34765625,8.662267
2151,970.21484375,-1000.0,65.4296875,-5.859375,-14.6484375,8.662267
2152,970.21484375,-995.1171875,231.93359375,-31.25,-130.37109375,8.662267
2153,970.703125,-1000.0,153.3203125,-66.89453125,-100.09765625,8.662267
2154,965.33203125,-1000.0,-135.7421875,-63.96484375,107.91015625,8.662267
2155,976.07421875,-953.125,121.09375,-40.0390625,0.9765625,8.662267
2156,926.26953125,-943.359375,325.68359375,-58.59375,-208.49609375,8.662267
2157,754.39453125,-991.2109375,208.49609375,-47.36328125,-166.9921875,8.662267
2158,728.515625,-956.54296875,271.484375,-6.34765625,-162.59765625,8.662267
2159,681.640625,-968.75,259.27734375,-48.828125,-141.11328125,8.662267
2160,515.13671875,-1000.0,163.57421875,-119.140625,-131.8359375,8.662267
2161,731.93359375,-998.046875,102.05078125,-83.0078125,-63.4765625,8.662267
2162,973.14453125,-993.1640625,117.67578125,-25.390625,15.13671875,8.662267
2163,966.30859375,-997.0703125,129.8828125,-62.98828125,2.9296875,8.662267
2164,965.33203125,-1000.0,131.34765625,-75.1953125,-54.6875,8.662267
2165,971.19140625,-998.53515625,62.01171875,-80.078125,-26.85546875,8.662267
2166,970.21484375,-1000.0,-339.35546875,-115.234375,341.30859375,8.662267
2167,970.21484375,-974.609375,-47.36328125,-87.40234375,251.46484375,8.662267
2168,970.21484375,-952.1484375,357.421875,-72.75390625,-160.15625,8.662267
2169,970.21484375,-987.3046875,251.953125,-63.4765625,-121.09375,8.662267
2170,970.21484375,-987.3046875,329.1015625,-59.08203125,-158.203125,8.662267
2171,970.21484375,-890.13671875,419.921875,-57.6171875,-272.94921875,8.662267
2172,970.21484375,-864.74609375,360.83984375,-69.3359375,-233.88671875,8.662267
2173,970.21484375,-963.37890625,281.25,-105.95703125,-153.80859375,8.662267
2174,970.21484375,-958.984375,369.62890625,-80.56640625,-206.54296875,8.662267
2175,972.16796875,-981.93359375,360.83984375,-72.265625,-329.1015625,8.662267
2176,965.33203125,-1000.0,320.3125,-35.15625,-286.62109375,8.662267
2177,965.8203125,-997.55859375,69.3359375,-11.71875,141.11328125,8.662267
2178,967.28515625,-1000.0,203.125,-35.15625,171.875,8.662267
2179,687.98828125,-1000.0,472.16796875,-48.33984375,-295.41015625,8.662267
2180,230.46875,-1000.0,416.015625,-45.41015625,-312.5,8.662267
2181,-212.890625,-1000.0,404.78515625,-96.6796875,-201.66015625,8.662267
2182,-472.65625,-1000.0,416.9921875,-106.93359375,-321.77734375,8.662267
2183,-450.1953125,-1000.0,403.80859375,-86.42578125,-398.92578125,8.662267
2184,-262.20703125,-1000.0,274.4140625,-82.03125,-243.1640625,8.662267
2185,-177.734375,-1000.0,272.94921875,-103.02734375,-41.015625,8.662267
2186,-44.43359375,-1000.0,415.0390625,-103.02734375,-180.17578125,8.662267
2187,241.2109375,-1000.0,423.33984375,-61.5234375,-238.76953125,8.662267
2188,666.015625,-1000.0,300.29296875,-59.08203125,-56.640625,8.662267
2189,897.94921875,-1000.0,146.97265625,-63.96484375,93.26171875,8.662267
2190,944.3359375,-1000.0,363.76953125,-82.03125,-202.1484375,8.662267
2191,971.6796875,-1000.0,487.79296875,-96.6796875,-390.13671875,8.662267
2192,968.75,-1000.0,400.390625,-89.84375,-182.12890625,8.662267
2193,970.21484375,-1000.0,443.84765625,-97.65625,-166.015625,8.662267
2194,970.21484375,-1000.0,533.69140625,-77.1484375,-322.265625,8.662267
2195,970.21484375,-1000.0,478.515625,-32.71484375,-313.4765625,8.662267
2196,970.21484375,-1000.0,409.66796875,-3.41796875,-242.67578125,8.662267
2197,970.703125,-985.83984375,504.39453125,-25.390625,-239.74609375,8.662267
2198,973.14453125,-991.2109375,529.78515625,-61.5234375,-312.5,8.662267
2199,948.2421875,-999.0234375,370.60546875,-64.94140625,-200.1953125,8.662267
2200,986.81640625,-1000.0,207.51953125,-34.66796875,141.6015625,8.662267
2201,847.65625,-899.4140625,469.7265625,-51.26953125,54.19921875,8.662267
2202,151.85546875,-700.1953125,628.90625,-55.17578125,-187.01171875,8.662267
2203,-66.40625,-804.19921875,527.83203125,-60.05859375,-62.5,8.662267
2204,676.26953125,-900.87890625,463.37890625,-111.328125,181.640625,8.662267
2205,-982.421875,-583.984375,593.75,-113.28125,-38.57421875,8.662267
2206,943.359375,-415.52734375,622.0703125,-91.30859375,-274.90234375,8.662267
2207,969.23828125,-735.3515625,537.59765625,-74.21875,-98.6328125,8.662267
2208,937.01171875,-974.12109375,528.3203125,-79.1015625,85.9375,8.662267
2209,-994.140625,-607.91015625,571.2890625,-67.3828125,-110.3515625,8.662267
2210,469.7265625,-420.8984375,598.6328125,-57.12890625,-242.1875,8.662267
2211,-731.93359375,-806.15234375,432.12890625,-96.19140625,-79.58984375,8.662267
2212,-1000.0,-1000.0,234.375,-97.16796875,307.6171875,8.662267
2213,-957.51953125,-468.26171875,516.11328125,-70.3125,104.98046875,8.662267
2214,-1000.0,-87.890625,613.28125,-85.9375,-168.45703125,8.662267
2215,-1000.0,-503.41796875,528.80859375,-109.86328125,-48.828125,8.662267
2216,-1000.0,-422.36328125,580.078125,-77.63671875,-85.44921875,8.662267
2217,-1000.0,-33.69140625,607.421875,-63.4765625,-181.15234375,8.662267
2218,-1000.0,-137.20703125,584.9609375,-65.4296875,-63.4765625,8.662267
2219,-1000.0,-331.0546875,550.78125,-1.46484375,156.25,8.662267
2220,-1000.0,271.484375,590.33203125,36.1328125,57.12890625,8.662267
2221,-1000.0,971.19140625,648.4375,-24.4140625,-157.71484375,8.662267
2222,-964.35546875,906.73828125,602.5390625,-63.96484375,-87.40234375,8.662267
2223,-1000.0,843.26171875,529.296875,-68.84765625,140.625,8.662267
2224,-541.50390625,954.58984375,615.234375,-61.03515625,144.53125,8.662267
2225,677.734375,978.02734375,775.390625,-38.0859375,-24.4140625,8.662267
2226,-975.09765625,964.84375,777.34375,-34.1796875,-19.53125,8.662267
2227,924.8046875,971.6796875,678.22265625,-50.29296875,309.5703125,8.662267
2228,977.5390625,970.703125,784.66796875,-43.9453125,153.3203125,8.662267
2229,970.703125,970.703125,764.6484375,12.6953125,-77.63671875,8.662267
2230,970.21484375,970.703125,735.83984375,21.484375,2.44140625,8.662267
2231,970.21484375,970.703125,678.22265625,-20.01953125,77.63671875,8.662267
2232,970.21484375,970.703125,547.36328125,-27.83203125,178.7109375,8.662267
2233,970.21484375,970.703125,564.94140625,-24.4140625,74.21875,8.662267
2234,969.7265625,970.703125,364.2578125,-52.734375,56.640625,8.662267
2235,970.21484375,970.703125,-287.109375,-44.43359375,445.80078125,8.662267
2236,970.21484375,970.703125,-629.39453125,-33.203125,247.55859375,8.662267
2237,970.21484375,970.703125,-884.27734375,-39.0625,-62.01171875,8.662267
2238,970.21484375,970.703125,-1000.0,-31.73828125,71.77734375,8.662267
2239,970.21484375,970.703125,-990.234375,-28.80859375,105.46875,8.662267
2240,970.21484375,970.703125,-1000.0,-46.875,-95.21484375,8.662267
2241,970.21484375,970.703125,-1000.0,-51.26953125,-114.2578125,8.662267
2242,970.21484375,970.703125,-1000.0,-48.828125,20.99609375,8.662267
2243,970.21484375,970.703125,-1000.0,-82.03125,-26.3671875,8.662267
2244,970.21484375,970.703125,-1000.0,-21.484375,-72.265625,8.662267
2245,970.21484375,970.703125,-1000.0,26.85546875,66.89453125,8.662267
2246,970.21484375,970.703125,-1000.0,37.109375,147.94921875,8.662267
2247,970.21484375,970.703125,-1000.0,6.8359375,17.578125,8.662267
2248,970.21484375,971.19140625,-1000.0,-8.7890625,-94.7265625,8.662267
2249,970.21484375,971.19140625,-1000.0,-38.57421875,-170.41015625,8.662267
2250,970.21484375,970.703125,-1000.0,-9.765625,146.97265625,8.662267
2251,970.21484375,970.703125,-948.73046875,0.0,227.5390625,8.662267
2252,970.21484375,970.703125,-1000.0,-36.1328125,-69.3359375,8.662267
2253,970.21484375,971.19140625,-930.6640625,-16.6015625,-102.5390625,8.662267
2254,970.21484375,970.703125,488.28125,12.20703125,-112.79296875,8.662267
2255,970.21484375,970.703125,-913.0859375,25.390625,-144.53125,8.662267
2256,970.21484375,970.703125,884.765625,-18.5546875,-173.33984375,8.662267
2257,970.21484375,970.703125,967.28515625,-58.59375,-130.859375,8.662267
2258,969.7265625,970.703125,962.890625,-3.90625,-20.5078125,8.662267
2259,970.21484375,970.703125,966.30859375,25.390625,-135.25390625,8.662267
2260,970.21484375,970.703125,943.359375,6.8359375,-166.9921875,8.662267
2261,970.21484375,970.703125,961.42578125,34.1796875,-14.16015625,8.662267
2262,970.21484375,970.703125,761.71875,8.7890625,157.2265625,8.662267
2263,970.21484375,970.703125,875.9765625,-34.1796875,-119.62890625,8.662267
2264,970.21484375,970.703125,151.85546875,24.4140625,-339.84375,8.662267
2265,970.21484375,970.703125,-672.8515625,82.03125,-313.4765625,8.662267
2266,970.21484375,970.703125,604.98046875,93.75,-355.95703125,8.662267
2267,970.21484375,970.703125,504.8828125,59.5703125,-416.015625,8.662267
2268,970.21484375,970.703125,-849.609375,39.0625,-378.41796875,8.662267
2269,970.21484375,971.19140625,-1000.0,71.77734375,-280.76171875,8.662267
2270,970.21484375,970.703125,-952.63671875,43.9453125,-325.68359375,8.662267
2271,970.21484375,970.703125,-1000.0,48.33984375,-348.6328125,8.662267
2272,970.21484375,971.19140625,-1000.0,67.87109375,-232.91015625,8.662267
2273,970.703125,971.19140625,-1000.0,33.69140625,-50.29296875,8.662267
2274,976.07421875,970.703125,-1000.0,47.8515625,-168.45703125,8.662267
2275,943.359375,971.19140625,-1000.0,39.55078125,-411.62109375,8.662267
2276,979.4921875,971.19140625,-1000.0,19.53125,-375.0,8.662267
2277,853.02734375,970.703125,-1000.0,88.8671875,-38.0859375,8.662267
2278,-195.80078125,970.703125,-1000.0,128.41796875,-133.30078125,8.662267
2279,-1000.0,971.19140625,-1000.0,105.46875,-347.16796875,8.662267
