,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1361,-3.41796875,970.703125,-560.05859375,-15.625,-131.34765625,5.974385
1362,3.90625,970.703125,-573.73046875,-2.44140625,-138.671875,5.974385
1363,29.296875,970.21484375,-599.12109375,-23.92578125,-0.9765625,5.974385
1364,-45.8984375,969.7265625,-580.078125,-35.64453125,21.484375,5.974385
1365,-95.703125,970.703125,-590.33203125,-56.15234375,-114.74609375,5.974385
1366,-48.33984375,970.703125,-582.03125,-56.640625,-115.72265625,5.974385
1367,-21.484375,970.703125,-604.4921875,-41.50390625,76.171875,5.974385
1368,-119.140625,970.703125,-613.28125,-38.57421875,375.9765625,5.974385
1369,-184.5703125,971.19140625,-610.83984375,-76.171875,10.25390625,5.974385
1370,-175.29296875,969.7265625,-659.1796875,-94.7265625,-219.7265625,5.974385
1371,-121.58203125,968.75,-627.9296875,-76.66015625,-28.80859375,5.974385
1372,-65.91796875,970.703125,-586.9140625,-73.2421875,-47.36328125,5.974385
1373,-169.921875,970.703125,-585.44921875,-63.4765625,-55.6640625,5.974385
1374,-226.07421875,970.703125,-540.0390625,-47.8515625,-15.13671875,5.974385
1375,-194.82421875,970.703125,-441.40625,-38.0859375,186.5234375,5.974385
1376,-100.09765625,970.703125,-352.5390625,-10.7421875,155.76171875,5.974385
1377,-135.25390625,970.703125,-276.3671875,-12.20703125,-64.453125,5.974385
1378,-191.89453125,970.703125,-249.0234375,-22.94921875,-179.6875,5.974385
1379,-230.46875,970.703125,-202.1484375,2.9296875,143.06640625,5.974385
1380,-209.47265625,970.703125,-41.9921875,-13.671875,395.01953125,5.974385
1381,-145.01953125,970.703125,61.5234375,-45.8984375,-50.78125,5.974385
1382,-201.66015625,970.703125,58.59375,-46.875,-186.5234375,5.974385
1383,-202.1484375,970.703125,84.47265625,-41.015625,-91.796875,5.974385
1384,-52.734375,970.703125,98.14453125,-27.34375,-215.8203125,5.974385
1385,-46.38671875,970.703125,97.65625,-27.83203125,-279.78515625,5.974385
1386,-174.31640625,970.703125,95.703125,-23.4375,-77.1484375,5.974385
1387,-256.8359375,970.703125,140.13671875,-18.5546875,199.21875,5.974385
1388,-175.78125,970.703125,196.2890625,-21.484375,-61.5234375,5.974385
1389,-83.0078125,970.703125,200.1953125,-31.25,-222.65625,5.974385
1390,-195.80078125,970.703125,218.75,-46.875,-70.3125,5.974385
1391,-182.6171875,970.703125,286.1328125,-44.43359375,-20.5078125,5.974385
1392,-39.0625,970.703125,313.4765625,-26.3671875,-155.2734375,5.974385
1393,58.10546875,970.703125,343.75,-16.6015625,-194.3359375,5.974385
1394,-4.8828125,970.703125,406.25,-42.96875,-131.8359375,5.974385
1395,-45.41015625,970.703125,497.55859375,-84.47265625,-145.5078125,5.974385
1396,-29.296875,970.703125,520.99609375,-68.84765625,-167.96875,5.974385
1397,0.0,970.703125,429.6875,-37.59765625,-89.84375,5.974385
1398,-60.546875,970.703125,345.21484375,-37.109375,211.42578125,5.974385
1399,-136.71875,970.703125,353.02734375,-32.2265625,197.75390625,5.974385
1400,-68.359375,970.703125,337.40234375,-21.97265625,-94.7265625,5.974385
1401,27.34375,970.703125,190.91796875,-15.13671875,-72.75390625,5.974385
1402,-25.87890625,970.703125,70.80078125,-19.53125,263.18359375,5.974385
1403,-82.51953125,970.703125,112.3046875,-63.96484375,194.3359375,5.974385
1404,-57.6171875,970.703125,68.84765625,-71.77734375,-144.53125,5.974385
1405,-50.29296875,970.703125,-8.7890625,-55.17578125,-74.70703125,5.974385
1406,-1.953125,970.703125,61.5234375,-57.6171875,99.609375,5.974385
1407,-26.85546875,970.703125,156.25,-49.31640625,-29.78515625,5.974385
1408,-48.33984375,970.703125,201.66015625,-28.80859375,-155.2734375,5.974385
1409,-38.57421875,970.703125,224.609375,-13.18359375,-61.03515625,5.974385
1410,49.31640625,970.703125,281.25,22.94921875,60.546875,5.974385
1411,55.17578125,970.703125,341.796875,4.39453125,-33.203125,5.974385
1412,-17.578125,970.703125,333.49609375,-16.6015625,-136.71875,5.974385
1413,-36.1328125,970.703125,299.31640625,-5.859375,-60.546875,5.974385
1414,55.17578125,970.703125,425.29296875,0.0,-6.8359375,5.974385
1415,85.44921875,970.703125,563.96484375,-28.3203125,-137.6953125,5.974385
1416,-22.94921875,970.21484375,566.40625,-54.6875,-184.08203125,5.974385
1417,-77.1484375,970.703125,587.890625,-60.546875,36.1328125,5.974385
1418,31.73828125,970.703125,676.26953125,-43.45703125,-9.765625,5.974385
1419,130.859375,970.703125,728.02734375,-1.953125,-190.4296875,5.974385
1420,8.30078125,970.703125,726.5625,-24.4140625,-125.0,5.974385
1421,-66.89453125,970.703125,686.5234375,-28.80859375,-2.44140625,5.974385
1422,13.18359375,970.703125,676.26953125,4.39453125,-43.9453125,5.974385
1423,90.33203125,970.703125,658.69140625,1.953125,-57.12890625,5.974385
1424,-15.13671875,970.703125,550.78125,-41.50390625,3.90625,5.974385
1425,-165.0390625,970.703125,389.6484375,-58.59375,282.71484375,5.974385
1426,-94.23828125,970.703125,426.7578125,-26.3671875,268.5546875,5.974385
1427,79.58984375,970.703125,454.58984375,-0.48828125,-166.50390625,5.974385
1428,40.52734375,970.703125,378.41796875,-4.8828125,-235.3515625,5.974385
1429,-69.82421875,970.703125,371.09375,-39.55078125,-179.6875,5.974385
1430,-79.58984375,970.703125,312.5,-81.54296875,-140.13671875,5.974385
1431,21.484375,970.703125,270.5078125,-73.2421875,-138.18359375,5.974385
1432,29.78515625,970.703125,283.203125,-40.0390625,-129.8828125,5.974385
1433,-79.1015625,970.703125,322.75390625,-55.6640625,39.55078125,5.974385
1434,-48.828125,970.703125,351.07421875,-53.22265625,-63.96484375,5.974385
1435,86.9140625,970.703125,407.71484375,5.37109375,-190.91796875,5.974385
1436,114.74609375,970.703125,481.93359375,20.01953125,-8.30078125,5.974385
1437,-27.83203125,970.21484375,540.0390625,-36.1328125,177.734375,5.974385
1438,-45.41015625,970.703125,831.54296875,-82.51953125,-136.71875,5.974385
1439,19.53125,970.703125,973.6328125,-52.24609375,-236.328125,5.974385
1440,118.65234375,970.703125,908.203125,-12.20703125,-101.5625,5.974385
1441,108.3984375,970.21484375,914.0625,-19.53125,-132.32421875,5.974385
1442,38.57421875,971.19140625,909.1796875,-31.73828125,-172.8515625,5.974385
1443,44.921875,969.7265625,895.99609375,-40.0390625,-146.97265625,5.974385
1444,95.703125,968.26171875,889.16015625,-34.66796875,-104.00390625,5.974385
1445,52.24609375,970.703125,895.99609375,-41.50390625,-60.05859375,5.974385
1446,-8.7890625,971.19140625,900.390625,-64.94140625,-92.28515625,5.974385
1447,53.7109375,970.21484375,900.390625,-53.22265625,-141.6015625,5.974385
1448,113.28125,969.23828125,888.18359375,-26.85546875,226.07421875,5.974385
1449,106.4453125,970.21484375,890.625,-25.87890625,460.9375,5.974385
1450,91.30859375,969.7265625,894.53125,-50.78125,-16.6015625,5.974385
1451,118.1640625,970.703125,887.20703125,-42.48046875,-216.796875,5.974385
1452,143.5546875,970.703125,883.30078125,-42.96875,-87.890625,5.974385
1453,208.984375,970.703125,871.09375,-28.80859375,-112.3046875,5.974385
1454,159.1796875,971.19140625,857.91015625,-11.23046875,-143.5546875,5.974385
1455,125.48828125,967.7734375,845.21484375,17.578125,-91.30859375,5.974385
1456,184.08203125,968.26171875,848.6328125,-15.13671875,-61.5234375,5.974385
1457,266.6015625,970.21484375,811.03515625,-51.7578125,-59.08203125,5.974385
1458,217.7734375,971.19140625,791.50390625,-51.26953125,-112.3046875,5.974385
1459,139.16015625,965.33203125,723.6328125,-70.80078125,84.9609375,5.974385
1460,151.3671875,962.890625,622.0703125,-41.015625,463.37890625,5.974385
1461,334.47265625,970.703125,691.40625,-1.953125,175.78125,5.974385
1462,375.9765625,970.703125,668.9453125,5.859375,-123.046875,5.974385
1463,290.0390625,970.703125,592.28515625,3.41796875,-120.60546875,5.974385
1464,340.33203125,969.23828125,615.72265625,-7.8125,-177.24609375,5.974385
1465,362.3046875,973.14453125,633.30078125,-50.29296875,-214.84375,5.974385
1466,288.57421875,964.84375,589.35546875,-88.8671875,-198.2421875,5.974385
1467,188.96484375,955.56640625,590.8203125,-87.40234375,-134.765625,5.974385
1468,217.28515625,965.33203125,651.3671875,-44.921875,-120.1171875,5.974385
1469,289.55078125,975.5859375,694.3359375,-2.9296875,-43.9453125,5.974385
1470,332.51953125,957.51953125,720.703125,-4.8828125,-40.52734375,5.974385
1471,170.41015625,879.39453125,637.20703125,-16.11328125,225.09765625,5.974385
1472,83.984375,920.8984375,690.4296875,-26.85546875,325.68359375,5.974385
1473,226.5625,993.1640625,814.94140625,-14.6484375,-3.90625,5.974385
1474,305.17578125,941.40625,770.99609375,-19.04296875,-76.66015625,5.974385
1475,176.26953125,884.765625,711.9140625,-56.15234375,98.14453125,5.974385
1476,127.44140625,960.44921875,775.87890625,-68.359375,-73.73046875,5.974385
1477,164.0625,978.02734375,763.671875,-53.7109375,-168.9453125,5.974385
1478,227.05078125,945.3125,699.21875,-43.45703125,7.8125,5.974385
1479,236.328125,957.03125,706.54296875,-35.64453125,27.34375,5.974385
1480,160.64453125,920.41015625,737.79296875,-21.484375,-77.1484375,5.974385
1481,137.20703125,859.86328125,678.22265625,-28.80859375,-35.64453125,5.974385
1482,142.578125,807.6171875,718.26171875,-24.4140625,163.0859375,5.974385
1483,148.4375,816.40625,908.69140625,-25.390625,404.296875,5.974385
1484,122.0703125,958.984375,963.37890625,-72.75390625,51.26953125,5.974385
1485,100.09765625,886.71875,943.359375,-78.61328125,-212.40234375,5.974385
1486,128.90625,745.60546875,955.56640625,-49.31640625,-48.33984375,5.974385
1487,209.47265625,786.1328125,954.1015625,-23.4375,6.34765625,5.974385
1488,157.2265625,814.453125,945.3125,-22.94921875,-91.796875,5.974385
1489,69.82421875,731.4453125,933.10546875,-57.12890625,-136.23046875,5.974385
1490,31.25,637.6953125,936.03515625,-62.98828125,25.390625,5.974385
1491,133.7890625,779.78515625,940.4296875,-40.52734375,-17.08984375,5.974385
1492,156.73828125,779.296875,929.19921875,-35.15625,-138.671875,5.974385
1493,74.21875,608.88671875,922.36328125,-24.90234375,-87.40234375,5.974385
1494,32.2265625,537.59765625,922.8515625,-31.73828125,206.0546875,5.974385
1495,123.53515625,681.640625,932.12890625,-23.4375,240.234375,5.974385
1496,209.9609375,806.640625,927.734375,-25.390625,-145.5078125,5.974385
1497,104.98046875,644.04296875,911.62109375,-40.52734375,-173.828125,5.974385
1498,56.15234375,521.484375,916.50390625,-20.99609375,85.44921875,5.974385
1499,177.734375,707.03125,921.38671875,0.48828125,-102.5390625,5.974385
1500,261.71875,689.94140625,904.78515625,-0.9765625,-264.16015625,5.974385
1501,170.41015625,574.21875,905.2734375,1.953125,-39.55078125,5.974385
1502,101.5625,659.1796875,906.25,-2.9296875,13.671875,5.974385
1503,151.3671875,707.51953125,893.5546875,-7.8125,-195.3125,5.974385
1504,229.4921875,624.51171875,885.25390625,11.71875,-194.3359375,5.974385
1505,147.94921875,523.4375,870.60546875,-0.9765625,41.50390625,5.974385
1506,61.5234375,557.12890625,862.79296875,-16.6015625,162.109375,5.974385
1507,113.76953125,649.4140625,862.3046875,-22.94921875,-10.7421875,5.974385
1508,228.515625,613.76953125,846.6796875,-13.18359375,-91.30859375,5.974385
1509,176.26953125,495.60546875,759.27734375,10.25390625,44.921875,5.974385
1510,64.453125,604.98046875,758.30078125,-0.9765625,105.46875,5.974385
1511,123.046875,707.03125,766.11328125,-31.25,-79.1015625,5.974385
1512,209.9609375,593.75,687.01171875,-17.08984375,-103.02734375,5.974385
1513,229.4921875,515.625,656.25,16.6015625,-31.25,5.974385
1514,184.08203125,555.6640625,650.87890625,-6.34765625,-69.82421875,5.974385
1515,153.80859375,565.4296875,599.12109375,-31.73828125,-100.09765625,5.974385
1516,209.47265625,563.96484375,531.73828125,-8.30078125,-158.203125,5.974385
1517,230.46875,404.296875,444.3359375,4.39453125,135.25390625,5.974385
1518,142.08984375,471.6796875,445.80078125,-12.20703125,184.08203125,5.974385
1519,142.08984375,567.3828125,437.5,-11.71875,-31.25,5.974385
1520,152.34375,469.23828125,339.35546875,-12.20703125,21.97265625,5.974385
1521,134.765625,369.140625,215.33203125,-21.484375,206.0546875,5.974385
1522,93.75,540.52734375,226.5625,-18.06640625,108.3984375,6.979301
1523,56.15234375,540.0390625,216.30859375,0.9765625,-95.703125,6.979301
1524,41.50390625,438.4765625,147.94921875,-3.90625,-109.86328125,6.979301
1525,113.76953125,456.54296875,137.6953125,-2.44140625,-136.71875,6.979301
1526,138.18359375,412.59765625,116.69921875,9.765625,-163.57421875,6.979301
1527,25.87890625,327.1484375,58.10546875,-2.9296875,-140.625,6.979301
1528,-57.12890625,192.87109375,-21.484375,-37.109375,-120.60546875,6.979301
1529,-41.9921875,171.38671875,-27.34375,-43.9453125,-83.0078125,6.979301
1530,-46.875,195.3125,-28.3203125,-34.1796875,-37.109375,6.979301
1531,-151.85546875,131.8359375,-65.4296875,-48.828125,10.7421875,6.979301
1532,-202.1484375,41.9921875,-102.05078125,-50.78125,56.15234375,6.979301
1533,-141.6015625,33.203125,-98.14453125,-39.55078125,68.84765625,6.979301
1534,-25.390625,1.953125,-97.16796875,-31.73828125,-34.1796875,6.979301
1535,-70.3125,-55.17578125,-153.80859375,-28.3203125,-92.7734375,6.979301
1536,-166.9921875,-298.33984375,-236.81640625,-30.76171875,112.79296875,6.979301
1537,-187.98828125,-330.078125,-202.63671875,-35.15625,305.6640625,6.979301
1538,-57.12890625,-160.64453125,-148.4375,-57.12890625,-49.31640625,6.979301
1539,-66.40625,-365.234375,-196.77734375,-62.98828125,-229.00390625,6.979301
1540,-172.8515625,-535.64453125,-219.23828125,-43.45703125,-131.34765625,6.979301
1541,-187.5,-560.05859375,-236.328125,-47.36328125,-76.66015625,6.979301
1542,-131.8359375,-651.85546875,-264.16015625,-25.87890625,-64.453125,6.979301
1543,-145.5078125,-743.1640625,-269.04296875,-26.85546875,-84.9609375,6.979301
1544,-272.4609375,-919.921875,-350.5859375,-45.8984375,245.1171875,6.979301
1545,-280.76171875,-869.140625,-357.421875,-34.1796875,438.96484375,6.979301
1546,-110.83984375,-630.859375,-286.1328125,-31.25,10.25390625,6.979301
1547,-11.71875,-722.16796875,-298.828125,-24.4140625,-133.7890625,6.979301
1548,-94.23828125,-809.08203125,-300.78125,-24.4140625,-73.73046875,6.979301
1549,-137.6953125,-760.7421875,-315.91796875,-29.78515625,-179.19921875,6.979301
1550,-82.51953125,-789.55078125,-363.28125,-28.3203125,-211.9140625,6.979301
1551,2.44140625,-836.9140625,-348.14453125,-9.27734375,-198.2421875,6.979301
1552,-51.7578125,-778.80859375,-306.640625,5.37109375,-154.78515625,6.979301
1553,-135.25390625,-815.91796875,-322.265625,-46.875,-62.5,6.979301
1554,-139.16015625,-849.12109375,-296.875,-82.03125,-28.80859375,6.979301
1555,-37.109375,-801.7578125,-272.4609375,-47.36328125,18.06640625,6.979301
1556,-41.50390625,-761.71875,-270.99609375,-34.1796875,-1.46484375,6.979301
1557,-114.2578125,-782.2265625,-284.66796875,-30.2734375,-27.83203125,6.979301
1558,-74.21875,-752.44140625,-303.7109375,-6.8359375,-136.71875,6.979301
1559,-16.6015625,-890.625,-333.49609375,8.30078125,9.765625,6.979301
1560,-87.40234375,-930.6640625,-333.984375,-20.99609375,362.79296875,6.979301
1561,-145.99609375,-630.37109375,-259.27734375,-32.2265625,-14.6484375,6.979301
1562,-108.88671875,-668.9453125,-232.421875,-29.296875,-163.57421875,6.979301
1563,-86.9140625,-794.43359375,-247.55859375,-57.12890625,6.34765625,6.979301
1564,-44.43359375,-726.07421875,-246.09375,-55.6640625,-31.73828125,6.979301
1565,-105.46875,-730.46875,-282.2265625,-35.15625,19.04296875,6.979301
1566,-148.92578125,-730.95703125,-259.765625,-46.38671875,-24.4140625,6.979301
1567,-162.59765625,-838.8671875,-258.7890625,-22.4609375,269.04296875,6.979301
1568,-123.53515625,-683.59375,-249.0234375,-6.34765625,465.8203125,6.979301
1569,-85.44921875,-437.01171875,-203.61328125,-34.66796875,-42.48046875,6.979301
1570,-143.06640625,-588.37890625,-265.13671875,-49.31640625,-186.5234375,6.979301
1571,-158.69140625,-614.2578125,-284.1796875,-34.66796875,-0.9765625,6.979301
1572,-13.671875,-470.703125,-258.30078125,-15.13671875,-31.73828125,6.979301
1573,-15.625,-495.60546875,-273.92578125,-23.4375,-117.67578125,6.979301
1574,-199.21875,-616.2109375,-325.68359375,-39.55078125,-137.20703125,6.979301
1575,-221.6796875,-535.15625,-295.8984375,-27.83203125,-139.6484375,6.979301
1576,-96.6796875,-455.078125,-275.390625,-40.0390625,-184.5703125,6.979301
1577,-61.5234375,-511.71875,-317.87109375,-52.24609375,-146.97265625,6.979301
1578,-146.97265625,-575.68359375,-341.30859375,-41.015625,81.0546875,6.979301
1579,-156.25,-537.109375,-339.84375,-16.6015625,342.7734375,6.979301
1580,-25.390625,-312.98828125,-263.671875,-10.25390625,32.71484375,6.979301
1581,42.96875,-375.48828125,-269.53125,-12.20703125,-167.48046875,6.979301
1582,-20.99609375,-481.4453125,-319.82421875,-6.34765625,-65.4296875,6.979301
1583,-24.4140625,-379.8828125,-312.01171875,17.08984375,-92.28515625,6.979301
1584,-26.3671875,-356.93359375,-312.5,-13.18359375,-156.25,6.979301
1585,-5.859375,-391.6015625,-346.6796875,-28.3203125,-103.02734375,6.979301
1586,-47.8515625,-407.71484375,-357.91015625,-10.7421875,79.1015625,6.979301
1587,-61.5234375,-281.25,-291.50390625,-10.25390625,-20.01953125,6.979301
1588,-27.34375,-255.37109375,-244.62890625,-35.15625,-147.94921875,6.979301
1589,-1.46484375,-393.06640625,-275.87890625,-46.38671875,-17.08984375,6.979301
1590,-55.6640625,-452.1484375,-315.4296875,-21.484375,229.98046875,6.979301
1591,-117.67578125,-287.59765625,-274.90234375,-5.859375,205.56640625,6.979301
1592,-77.1484375,-158.69140625,-236.81640625,-5.37109375,-143.06640625,6.979301
1593,-9.27734375,-294.921875,-265.625,6.8359375,-130.859375,6.979301
1594,-54.19921875,-418.45703125,-296.875,-11.23046875,198.73046875,6.979301
1595,-139.6484375,-164.55078125,-223.6328125,-38.57421875,27.83203125,6.979301
1596,-100.09765625,-126.953125,-209.9609375,-27.83203125,-155.2734375,6.979301
1597,-60.05859375,-269.53125,-252.9296875,-20.5078125,-70.80078125,6.979301
1598,-17.08984375,-207.51953125,-268.06640625,-29.78515625,-92.7734375,6.979301
1599,-88.37890625,-193.84765625,-276.3671875,-43.45703125,-71.2890625,6.979301
1600,-130.859375,-169.43359375,-244.140625,-55.17578125,-161.62109375,6.979301
1601,-91.796875,-276.85546875,-289.0625,-30.76171875,-142.08984375,6.979301
1602,-33.203125,-342.7734375,-297.8515625,6.34765625,277.34375,6.979301
1603,3.90625,-78.125,-210.9375,-3.41796875,44.921875,6.979301
1604,-41.9921875,-113.76953125,-200.1953125,-18.5546875,-291.9921875,6.979301
1605,-82.51953125,-268.5546875,-241.69921875,-49.8046875,-156.25,6.979301
1606,17.08984375,-162.59765625,-245.1171875,-59.5703125,-147.4609375,6.979301
1607,45.41015625,-147.4609375,-254.39453125,-50.78125,-221.6796875,6.979301
1608,-74.70703125,-221.19140625,-283.69140625,-55.6640625,-138.18359375,6.979301
1609,-137.6953125,-271.484375,-311.5234375,-47.36328125,-34.66796875,6.979301
1610,-36.1328125,-195.3125,-284.1796875,-20.5078125,-36.1328125,6.979301
1611,52.24609375,-162.109375,-288.0859375,-16.6015625,-73.2421875,6.979301
1612,-79.1015625,-271.484375,-334.9609375,-45.41015625,-17.578125,6.979301
1613,-163.0859375,-297.36328125,-337.40234375,-47.8515625,120.1171875,6.979301
1614,-95.703125,-197.265625,-304.19921875,-50.78125,41.015625,6.979301
1615,39.0625,-198.2421875,-287.109375,-24.4140625,-66.89453125,6.979301
